b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	139	184	30	1403	603	295	128	489	151
319	966	65	204	714	1406	151	300	942	168
469	1026	99	216	705	1247	150	264	1001	132
275	1052	56	231	651	1374	136	299	1235	27
656	9	137	2	1106	538	221	108	1235	28
835	212	169	43	1468	760	300	159	1258	164
0	760	0	159	505	1350	104	279	1259	164
879	768	176	162	1403	1406	289	300	1333	168
752	222	158	45	1422	858	299	180	1382	164
0	881	0	185	424	1402	88	290	1383	164
490	139	98	30	1077	713	222	150	1657	151
1076	604	207	121	1516	941	300	192	1853	137
0	941	0	192	294	1237	63	255	1854	137
106	176	20	35	1034	1074	216	223	1927	164
19	813	4	172	458	1304	99	278	2953	144
552	351	111	67	980	692	199	143	2990	28
532	825	108	173	1100	1398	232	297	3091	50
890	591	188	118	1426	983	300	201	3094	137
0	983	0	201	337	1237	71	255	3095	137
794	236	162	46	1084	535	219	105	3499	180
184	757	37	162	688	1261	144	273	3800	154
367	741	79	161	558	960	120	209	3813	22
232	731	46	154	599	1181	123	252	3854	83
1009	835	222	171	1242	1097	271	226	3933	148
1016	1101	214	228	1219	1348	258	281	3944	169
96	1004	19	207	310	1318	66	276	4039	127
1269	1275	264	265	1407	1427	295	299	4112	43
0	17	0	4	347	470	71	99	4113	44
1082	170	230	37	1291	364	274	77	4375	12
1286	0	270	0	1427	146	300	32	4427	181
1196	555	260	108	1381	749	299	149	4567	180
1156	74	245	15	1405	305	298	64	4626	134
4	319	1	67	860	1085	182	230	4627	134
657	484	138	99	851	655	182	137	4723	160
133	311	29	68	526	707	111	148	5085	149
0	1118	0	241	238	1404	49	299	5196	12
382	500	82	107	527	651	116	142	5409	64
142	301	29	64	452	614	93	133	5412	64
221	598	46	128	806	1295	170	276	5412	144
425	248	90	53	818	645	174	139	5503	32
688	583	144	116	1395	1130	295	233	5576	137
0	1099	0	227	165	1237	34	255	5577	137
5	430	1	93	189	591	39	127	5819	140
329	1120	72	232	525	1348	114	281	5949	169
779	236	162	46	1143	579	235	114	6452	180
47	822	9	179	503	1356	106	290	6495	64
1081	812	231	171	1431	1233	299	251	6510	151
0	205	0	46	337	532	69	112	6587	151
814	176	174	35	1414	724	300	151	6808	164
1131	694	245	148	1310	876	281	185	6912	24
553	0	116	0	821	265	175	58	6973	181
149	77	32	18	756	777	162	167	7036	142
887	604	189	121	1342	990	282	203	7082	137
865	950	179	201	1164	1213	240	258	7186	24
239	937	45	193	620	1356	127	283	7609	66
511	1034	107	222	934	1404	194	299	8229	12
