b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	360	104	72	1156	999	238	207	2	9
637	730	138	152	1183	1440	252	298	977	17
978	957	190	197	1510	1445	300	298	1372	8
143	10	28	2	1145	1041	234	216	1373	9
0	167	0	36	388	538	85	114	1627	13
0	772	0	159	547	1454	113	300	1697	49
1066	1014	209	209	1487	1451	295	300	1871	8
106	10	21	2	1289	1314	270	273	1872	9
246	908	49	187	1011	1441	207	297	2135	8
1006	10	206	2	1473	462	300	92	2135	9
0	462	0	92	669	1041	142	216	2136	9
838	440	175	92	1045	668	217	138	3410	11
1019	81	219	17	1351	485	290	102	3411	13
58	736	11	153	645	1329	131	275	3420	17
1154	938	234	201	1475	1265	300	266	3420	48
1182	494	239	101	1471	814	299	167	3420	49
211	0	44	0	1150	855	237	176	3421	49
962	736	208	153	1416	1186	300	245	4116	17
360	834	76	175	854	1325	178	275	5333	24
34	683	6	145	470	1036	92	216	5774	47
11	258	2	56	313	594	69	132	7025	61
999	728	208	154	1375	1011	283	211	7060	47
447	445	95	88	1060	986	223	199	7061	50
65	430	13	85	755	1114	156	225	7066	50
