b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	610	0	122	797	1495	157	299	2	6
803	4	159	1	1156	361	238	80	2	7
395	0	78	0	883	486	180	103	348	17
953	1252	196	270	1096	1410	223	300	684	54
1096	0	223	0	1467	388	300	80	684	55
0	388	0	80	345	749	72	155	685	55
1099	1069	233	187	1411	1437	300	264	697	1522
746	1407	146	265	983	1568	197	300	915	127
966	89	195	17	1196	320	238	60	916	38
964	0	206	0	1260	300	261	56	941	51
168	71	34	14	456	403	94	83	956	28
562	237	117	48	1424	1192	300	247	968	30
0	1192	0	247	249	1448	51	300	969	30
249	0	51	0	1466	1228	300	249	969	31
0	1228	0	249	235	1463	51	300	970	31
235	0	51	0	1548	1280	300	242	970	32
0	1280	0	242	302	1571	60	300	971	32
302	0	60	0	478	176	94	34	971	33
614	1367	131	265	783	1531	167	300	1005	14
24	468	5	92	331	737	65	144	1070	38
859	1170	174	223	1234	1537	251	300	1258	20
1234	0	251	0	1468	240	300	51	1258	21
0	240	0	51	513	735	106	154	1259	21
0	1148	0	226	361	1502	75	300	1305	8
1065	222	209	45	1510	721	300	145	1372	6
0	649	0	130	765	1495	150	299	1373	6
771	4	152	1	1145	399	234	88	1373	7
763	1170	161	223	1117	1537	234	300	1382	20
1117	0	234	0	1422	336	299	72	1382	21
0	368	0	79	352	735	73	154	1383	21
404	1290	83	253	658	1543	130	300	1383	37
658	0	130	0	1385	737	272	144	1383	38
472	0	102	0	1243	705	265	150	1854	17
1080	0	223	0	1380	300	279	56	1855	51
1071	260	210	52	1517	836	300	167	1871	6
0	759	0	152	649	1497	133	300	1872	6
652	4	134	1	1289	647	270	139	1872	7
782	71	166	14	1071	403	226	83	1883	28
572	1178	115	235	774	1370	152	270	1902	1516
176	1170	36	223	492	1537	101	300	1927	20
492	0	101	0	1226	735	256	154	1927	21
642	643	126	125	1059	1157	202	222	1962	1323
423	222	87	45	1473	1319	300	264	2135	6
0	1319	0	264	182	1497	37	300	2136	6
182	4	37	1	526	326	113	72	2136	7
81	1305	18	260	286	1502	61	300	2175	8
75	921	15	162	348	1083	71	193	3104	1250
1011	1088	214	194	1258	1327	265	241	3109	1250
350	58	73	11	649	403	135	83	3390	28
736	0	154	0	1239	486	259	103	6648	17
875	1170	187	223	1231	1537	260	300	6808	20
627	1283	128	251	875	1543	175	300	6809	37
875	6	175	1	1431	707	283	139	6809	38
882	0	188	0	1393	486	297	103	7739	17
804	0	166	0	1276	486	264	103	7946	17
826	0	169	0	1449	628	300	134	7947	17
