b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	362	120	66	859	600	164	112	608	46
771	175	156	35	958	340	196	71	3621	24
996	532	213	107	1312	839	281	173	3625	4
993	1112	209	223	1381	1463	294	299	4591	25
1096	181	234	36	1368	412	293	87	6638	24
1249	1026	259	198	1438	1205	299	235	6640	13
216	701	46	132	525	999	108	192	6641	13
706	0	147	0	1359	562	265	101	6642	15
442	672	90	138	793	1009	162	207	6643	11
70	706	14	145	302	917	61	187	6643	19
1269	1275	266	267	1428	1422	300	300	6643	24
1235	706	255	145	1458	907	300	185	6836	19
1230	991	255	206	1425	1390	298	291	6864	3
