b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	242	184	45	1183	619	251	125	1446	85
359	556	77	107	794	913	168	184	1630	124
970	74	202	16	1316	246	271	46	1947	225
777	0	157	0	1263	522	254	103	2310	225
836	4	166	1	1106	250	218	45	2477	53
970	563	202	110	1260	865	259	168	2566	97
24	254	5	47	700	807	146	166	3419	85
998	1310	209	257	1143	1481	240	293	3512	51
574	242	125	45	1041	862	223	178	4116	85
297	0	65	0	594	357	126	73	5061	243
477	0	102	0	701	197	148	41	5370	86
0	1076	0	213	239	1342	48	265	5702	41
1013	0	212	0	1446	477	294	89	6997	78
228	297	46	56	496	584	103	116	7039	145
603	242	132	45	943	635	204	129	7059	85
1143	563	237	110	1414	865	291	168	7625	97
493	0	99	0	1194	246	241	46	7738	225
514	882	105	174	1219	1450	248	292	7885	87
0	357	0	69	385	598	83	120	8045	130
