b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	219	98	38	936	647	198	128	42	1
1002	341	206	71	1296	650	270	138	305	3
734	978	154	205	1129	1336	236	279	347	3
24	209	5	47	256	431	55	95	899	2
791	978	165	205	1280	1336	267	279	2064	3
1274	826	266	166	1434	970	300	196	2073	1
0	970	0	196	493	1339	104	275	2074	1
409	481	85	95	682	769	142	158	2074	21
218	219	44	38	574	577	120	113	2077	1
862	1178	185	247	1131	1410	246	300	4466	19
1144	9	249	2	1359	238	300	57	4466	20
321	1182	71	248	544	1410	122	300	6934	19
544	0	122	0	808	290	185	69	6934	20
