b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	775	0	150	376	1196	75	233	952	416
353	582	69	116	500	720	99	144	2046	421
182	0	37	0	522	333	107	68	3341	418
92	406	18	81	431	637	86	127	3363	25
128	230	27	45	453	537	94	108	3452	106
373	10	76	2	902	451	187	92	3471	79
698	864	141	169	1280	1321	258	263	3594	420
65	315	11	64	423	717	81	135	3629	418
1202	0	257	0	1356	296	289	59	3750	111
783	1127	160	234	965	1324	198	276	4389	262
698	422	143	86	1421	692	291	139	6871	79
271	0	57	0	475	364	98	71	7021	111
0	145	0	29	265	415	55	83	7038	108
