b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	403	140	82	1246	865	253	175	1	2172
701	80	140	16	1246	499	253	101	1	2542
502	0	102	0	733	157	149	32	3	2559
0	1295	0	245	381	1550	80	300	15	170
15	361	3	71	227	623	48	126	15	176
405	412	86	84	874	867	176	173	21	689
886	897	187	181	1413	1432	300	295	26	1471
1129	904	240	182	1407	1195	300	245	27	1471
547	84	116	15	959	509	200	101	28	940
0	1195	0	245	284	1455	60	300	28	1471
290	412	63	84	737	867	153	173	33	689
657	732	137	148	1258	1359	261	278	35	150
657	527	137	106	1382	1226	289	252	35	404
0	134	0	26	805	1515	161	300	40	1470
837	612	183	119	1208	973	260	195	41	1430
1232	730	258	148	1419	914	300	188	45	685
0	914	0	188	159	1071	35	224	46	685
847	213	170	40	1244	651	254	133	56	686
815	0	172	0	1035	195	217	40	63	1406
0	1103	0	216	414	1511	84	300	89	547
414	0	84	0	611	197	124	40	89	548
1058	386	217	76	1439	757	300	157	94	1377
0	757	0	157	734	1478	143	300	95	1377
656	0	128	0	1497	771	300	157	95	1378
0	771	0	157	203	978	41	200	96	1378
192	158	40	31	925	751	197	158	112	1070
598	1097	127	216	881	1426	185	282	122	2087
0	558	0	104	222	782	44	148	125	1719
153	394	29	80	356	597	69	120	138	1220
298	72	63	12	627	438	127	80	161	2468
972	1230	201	233	1292	1546	268	300	163	1719
542	237	108	44	1410	1247	276	241	193	2241
608	498	127	103	1181	1049	238	210	204	2649
580	217	122	42	1069	707	212	132	234	292
899	389	185	75	1147	665	234	131	248	590
931	317	197	65	1386	670	291	137	268	593
47	600	9	122	373	902	76	184	269	593
275	278	56	49	543	558	111	107	278	1467
137	196	27	39	731	767	147	151	286	672
1006	383	195	76	1502	836	299	174	306	432
386	819	81	172	930	1402	190	291	307	2231
0	325	0	65	403	705	88	148	336	1843
27	216	6	44	556	731	114	151	337	2635
1011	620	204	119	1472	986	300	194	339	2142
735	1097	151	213	1050	1315	218	258	351	331
