b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	559	2	122	197	722	38	154	6988	7
1124	1357	233	259	1287	1577	264	300	6997	11
1287	0	264	0	1451	152	295	29	6997	12
401	179	86	36	628	432	133	89	7000	15
177	550	36	112	481	860	98	174	2145	17
588	550	124	112	847	860	178	174	7000	17
891	953	193	181	1100	1129	234	215	927	19
1183	953	242	181	1384	1129	281	215	1038	19
602	953	132	181	964	1281	207	244	8196	19
51	1239	12	246	234	1414	48	282	3358	21
955	878	191	179	1493	1330	300	271	2158	25
372	984	80	202	832	1422	174	290	6645	25
129	357	25	74	654	887	140	188	5192	26
136	357	29	74	637	887	138	188	6939	26
651	0	135	0	779	135	161	27	6778	27
320	397	66	83	569	653	119	134	6397	31
739	823	155	168	965	979	196	198	3232	32
1057	467	229	98	1318	687	285	146	5505	34
210	919	44	188	754	1357	156	279	2853	37
269	863	53	177	757	1357	154	279	4556	37
545	1014	113	201	1121	1459	241	294	6391	38
314	894	66	183	699	1331	154	280	3243	39
488	145	103	28	1334	930	284	190	3244	39
314	557	68	115	1063	1294	229	273	8204	39
255	328	55	69	469	630	101	135	5545	40
474	510	99	108	691	643	147	137	6402	40
323	510	67	108	540	674	114	144	8189	40
221	714	47	143	451	865	96	176	6375	42
1126	939	237	190	1322	1159	279	233	8218	42
486	452	109	95	697	676	151	140	6377	43
505	452	107	95	747	676	157	140	7026	43
81	905	20	183	409	1187	90	242	6574	44
0	7	0	1	257	269	51	53	642	45
914	0	195	0	1319	353	278	70	1739	45
3	0	1	0	537	421	111	84	3691	45
855	808	175	165	1463	1449	300	294	6572	45
1131	1064	233	213	1354	1293	277	258	3687	46
28	0	6	0	1214	1119	247	224	6573	46
554	1339	118	266	707	1491	151	300	6606	46
707	0	151	0	897	182	192	39	6606	47
843	876	173	170	1022	1034	211	203	6567	48
1123	1075	237	221	1303	1435	277	300	1495	49
37	1075	8	221	336	1394	72	290	6571	49
876	678	176	133	1312	1442	268	294	6569	50
498	912	103	184	794	1214	164	246	520	54
732	935	162	189	1122	1367	244	278	1487	54
942	935	200	189	1417	1358	300	276	1501	54
257	935	54	189	749	1431	156	290	3213	54
238	935	52	189	712	1431	153	290	5460	54
75	0	17	0	588	570	125	111	6417	56
1024	73	215	17	1241	261	260	56	4383	58
526	0	103	0	1322	521	263	102	1086	59
624	0	127	0	1467	521	299	102	3209	59
493	544	105	106	700	766	148	151	5815	59
977	770	205	152	1315	1117	277	225	6469	59
665	1164	137	223	815	1332	169	259	644	60
266	930	58	175	486	1159	104	222	6052	60
284	859	61	172	465	1103	95	217	5456	61
610	859	124	172	797	1065	159	211	6419	61
0	1236	0	252	404	1461	86	299	4380	62
197	60	44	12	756	423	160	86	5473	62
459	330	95	65	824	711	169	142	2777	64
0	429	0	86	279	715	55	143	6942	64
1163	46	241	9	1425	308	297	63	1541	65
725	22	152	4	956	195	203	43	1543	65
473	816	102	170	680	1056	145	219	4384	65
307	22	66	4	682	308	149	63	4403	65
775	22	170	4	907	133	200	29	5449	65
423	583	87	121	888	1052	182	218	6942	65
1265	478	259	97	1453	661	300	135	1546	67
0	661	0	135	448	1107	96	228	1547	67
44	226	9	44	149	331	32	67	5686	76
403	650	88	131	545	777	117	156	6938	78
542	124	111	25	1228	840	254	175	815	79
1188	330	245	68	1445	618	300	128	1587	79
260	330	54	68	573	701	120	146	1646	79
0	389	0	81	279	701	57	146	2580	79
520	5	114	1	872	352	189	73	3349	79
887	5	195	1	1229	352	267	73	5682	79
823	1042	171	212	1225	1440	256	297	1637	80
337	1042	67	212	710	1440	147	297	1655	80
432	1042	92	212	689	1322	149	273	6458	80
422	661	90	131	685	877	148	178	6458	81
609	1178	121	234	986	1515	194	300	1445	86
534	871	117	177	923	1054	200	216	3353	88
1296	176	274	35	1422	322	300	65	6793	88
318	872	66	182	827	1264	175	264	6457	89
653	1265	141	253	1044	1493	220	300	5759	93
1044	0	220	0	1231	173	259	36	5759	94
875	1406	186	279	973	1503	207	300	6695	94
485	869	100	183	765	1104	157	229	3348	97
482	123	99	26	962	572	199	116	6434	97
878	123	179	26	1320	572	273	116	6554	97
0	212	0	44	417	572	87	116	6777	97
488	976	100	204	751	1300	151	269	815	98
553	245	120	50	1182	791	244	157	1633	99
636	26	128	4	967	349	200	70	736	101
524	883	106	173	661	1016	133	199	2271	101
428	1005	91	197	586	1197	125	237	5943	101
0	484	0	98	618	1377	128	278	246	102
59	567	11	113	812	1363	167	275	294	102
490	446	100	90	1000	984	205	199	1223	102
337	442	68	89	1021	1202	206	240	2434	102
57	472	13	95	695	1196	144	239	3988	102
795	446	162	90	1469	1176	300	235	4910	102
78	455	17	92	916	1377	189	278	7439	102
360	154	79	29	748	599	162	120	7451	102
910	600	187	115	1432	1086	299	216	282	103
940	172	201	34	1406	717	292	138	2438	103
0	723	0	139	279	1007	59	199	4903	103
378	172	82	34	996	765	203	148	4910	103
653	600	134	115	1250	1159	259	230	5952	103
784	686	164	139	1197	1034	254	211	2417	104
534	0	109	0	856	301	173	60	4798	104
132	699	29	142	774	1261	165	258	4815	104
1149	724	239	147	1339	933	280	190	5927	104
8	971	2	198	408	1261	86	258	5928	104
869	10	177	2	988	160	202	33	2410	106
549	0	122	0	688	164	151	34	5963	106
199	537	44	112	586	865	126	181	6053	107
95	19	20	4	783	710	172	147	6063	107
494	19	103	4	689	303	145	61	7582	107
520	359	115	73	1130	967	243	194	497	108
1132	566	227	115	1306	783	261	156	1000	108
316	566	67	115	528	792	107	158	6058	108
765	35	166	7	1005	317	217	63	6061	108
860	1007	179	204	1069	1268	223	259	2445	109
0	252	0	53	373	586	79	119	4798	110
323	107	70	22	862	586	180	119	7320	110
597	758	129	147	812	970	176	193	5726	113
409	1171	88	235	557	1312	118	263	5768	113
358	480	76	99	621	638	128	131	3122	114
111	198	25	41	354	354	78	75	6961	117
195	675	41	145	335	812	74	177	6933	118
275	520	59	105	559	663	123	137	4469	120
193	200	40	39	473	363	100	73	5749	121
536	1068	111	218	914	1452	193	296	42	128
294	1031	61	210	574	1341	120	274	2077	128
311	968	63	185	837	1499	170	292	747	129
224	978	49	187	726	1499	154	292	1077	129
155	1063	33	204	760	1533	157	299	3068	129
337	0	71	0	837	228	174	45	5475	130
0	1046	0	218	389	1445	78	292	4406	131
765	957	164	200	949	1137	200	235	6470	131
432	80	92	17	600	205	128	44	6478	131
71	1346	17	259	222	1520	47	294	4411	132
71	394	14	78	1242	1098	261	222	3301	133
452	25	95	5	801	375	165	75	6483	133
322	1255	66	254	523	1473	108	298	4408	134
1009	1274	212	264	1151	1416	243	295	4044	137
