b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	189	27	32	294	341	64	64	2383	26
815	1360	181	237	993	1547	219	278	3933	57
406	1225	88	237	613	1494	130	291	4279	73
526	893	114	174	801	1157	170	228	4676	22
1092	1471	239	274	1224	1596	266	299	4745	35
592	1078	122	200	876	1325	181	251	5875	49
1104	1215	237	242	1360	1485	292	300	5964	71
1105	1225	240	237	1358	1494	290	291	6369	73
847	600	179	114	1120	853	234	164	7099	15
177	1424	38	259	384	1630	79	300	7102	12
384	0	79	0	621	201	127	40	7102	13
556	189	116	32	728	341	153	64	7177	26
