b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	159	168	33	1389	737	291	154	801	159
498	991	108	195	795	1266	169	250	941	35
802	52	171	9	1380	674	285	132	941	37
874	1035	180	207	1311	1399	268	283	1400	34
898	23	185	4	1424	564	287	110	1855	37
911	991	192	195	1218	1261	256	249	2589	35
1181	52	234	9	1498	408	299	82	2590	37
1119	199	227	41	1462	499	296	99	3083	103
14	507	4	101	1022	1487	209	300	3084	103
572	523	114	110	1021	1004	207	204	3397	24
392	0	84	0	541	145	113	26	3401	135
837	159	174	33	1420	743	300	155	3419	159
1213	159	241	33	1470	410	299	88	5069	159
10	410	2	88	342	754	71	157	5070	159
594	52	114	9	1220	681	238	133	5680	37
584	686	118	136	1033	1125	210	225	6884	179
184	1020	39	204	643	1459	135	295	7021	129
289	8	60	2	734	397	153	84	7034	204
1231	0	247	0	1497	464	300	92	7974	37
