b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1051	87	230	648	1296	134	283	6805	5
774	70	167	16	1320	556	282	120	7002	5
988	0	212	0	1267	507	274	111	5646	12
166	59	36	13	623	439	133	95	7017	12
71	472	15	100	769	1079	166	233	124	14
872	553	173	120	1298	1014	261	217	2314	15
397	738	83	158	843	1219	179	261	7012	16
68	202	14	45	456	822	99	186	7031	18
496	907	107	196	1091	1408	232	300	5651	19
1102	0	235	0	1386	308	300	72	7028	19
706	193	145	41	1218	700	254	149	170	20
591	218	124	46	1069	687	226	146	181	20
285	202	61	43	746	687	155	146	7006	20
89	0	19	0	366	327	79	69	5652	22
123	279	26	58	620	720	135	154	124	30
88	238	21	50	509	637	108	134	3996	32
157	260	31	54	532	627	111	132	5940	32
650	260	139	54	1020	627	218	132	6772	32
205	155	44	32	600	602	126	124	7008	34
884	278	190	60	1103	521	235	112	7001	35
283	1171	61	250	486	1417	103	300	7002	35
61	896	14	186	475	1274	104	265	3741	36
421	1056	87	229	648	1293	134	280	6805	38
485	967	101	206	942	1419	196	300	909	39
1052	986	218	210	1286	1292	266	274	3388	39
0	1009	0	217	448	1428	90	300	3751	41
260	640	54	138	539	959	114	206	7244	41
1216	165	255	35	1429	389	300	83	3385	42
276	555	59	115	1046	1101	224	233	5648	42
277	58	60	14	1025	1157	216	248	7004	43
203	24	43	5	562	374	122	83	3387	44
38	592	8	123	412	950	84	198	1677	45
879	727	186	147	1389	1225	299	256	956	46
245	748	51	151	701	1225	152	256	2567	46
0	1023	0	213	348	1362	75	287	7007	46
636	727	134	147	1307	1359	282	286	7562	46
516	727	109	147	1155	1359	250	286	7601	46
128	681	28	137	851	1359	186	286	7750	46
835	748	169	151	1411	1362	296	287	7764	46
21	344	5	72	366	731	79	152	5652	49
370	1221	80	256	575	1410	123	296	1007	50
669	503	143	105	1371	1186	292	251	7002	51
953	495	206	105	1371	958	292	204	7002	52
56	438	12	91	213	850	47	182	7031	55
744	747	160	157	1181	1098	251	231	5651	56
781	173	168	38	1136	537	244	115	5652	57
68	358	14	78	456	832	99	182	7031	60
38	0	8	0	919	1240	194	271	955	65
1245	680	259	132	1429	853	300	171	852	66
0	853	0	171	635	1472	132	300	853	66
671	680	140	132	1431	1220	299	245	962	66
367	709	74	138	1106	1341	228	271	3392	66
761	855	159	180	1293	1409	273	300	7008	68
121	688	26	144	319	919	69	193	7009	68
211	251	43	54	510	698	109	153	3743	69
44	171	8	37	355	597	75	131	5280	69
20	157	4	33	579	745	123	159	962	70
40	422	8	90	515	872	111	187	3391	70
0	645	0	137	700	1340	149	288	963	71
32	291	5	63	639	717	130	152	1645	71
212	864	42	185	737	1382	154	296	3389	71
446	688	98	146	1127	1382	245	296	3741	71
543	460	114	99	689	594	145	128	3742	72
0	1106	0	225	237	1329	52	274	7041	76
628	1192	126	247	836	1431	170	300	1879	79
743	448	159	96	1206	969	251	200	1030	80
472	36	100	8	965	619	204	132	6549	80
1163	486	249	95	1370	699	291	138	1195	103
1147	186	245	35	1416	532	300	106	1195	104
354	759	77	163	629	1053	139	225	3741	111
161	765	34	164	751	1131	159	242	7004	111
199	717	45	154	706	1131	152	242	7042	111
1147	887	245	186	1413	1215	299	256	1195	115
471	1166	100	233	775	1492	161	300	4264	116
775	0	161	0	1214	563	253	117	4264	117
11	785	2	164	679	1411	145	300	955	118
543	601	114	126	837	941	177	199	3742	118
946	121	205	24	1415	640	300	130	5499	119
859	4	175	1	1460	522	299	108	1245	120
719	4	154	1	1365	602	288	127	1950	120
383	0	79	0	710	325	150	69	3385	121
897	162	192	34	1318	594	287	128	3740	121
0	812	0	183	478	1315	101	288	2571	129
912	93	198	19	1309	575	280	119	4981	131
954	499	196	105	1432	916	300	200	1879	133
651	546	137	114	1088	1137	234	237	3740	136
507	45	103	9	951	387	195	77	1955	137
469	496	98	97	1395	1329	294	270	4493	137
696	1017	151	212	1120	1431	241	300	5652	138
74	5	15	1	319	270	69	57	7009	144
689	760	145	154	1081	1184	228	245	3742	145
257	1001	54	207	644	1438	135	300	4944	147
135	1243	27	258	331	1438	68	300	5940	147
628	1243	135	258	824	1438	176	300	6772	147
485	293	101	61	1138	1045	238	223	909	148
644	0	135	0	1155	434	242	91	4944	148
334	0	69	0	591	275	123	57	5940	148
824	0	176	0	1101	289	234	60	6772	148
306	1233	65	258	511	1435	108	300	7002	149
1088	1144	227	230	1409	1452	297	297	3386	153
651	1064	137	214	1088	1452	234	297	3740	153
34	96	8	20	475	644	104	132	3741	154
385	199	82	44	978	733	205	159	7010	162
745	1062	157	215	1114	1454	238	300	967	167
605	1132	123	229	903	1454	186	300	1073	167
596	1110	128	225	903	1439	194	297	7016	167
210	145	44	33	354	281	75	62	808	168
1114	0	238	0	1394	311	299	68	967	168
