b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	242	237	47	1464	530	300	108	1057	94
120	242	26	47	430	620	91	126	1838	94
212	569	42	110	336	692	68	136	2041	27
293	553	59	110	717	1319	144	258	2066	38
725	984	147	191	936	1175	190	231	2068	42
1169	564	235	111	1433	743	294	152	2068	44
301	227	63	43	476	406	101	82	2073	50
384	0	78	0	1275	737	264	154	2083	62
579	0	121	0	847	175	171	32	2084	64
767	730	155	146	1145	1238	235	250	2087	70
295	620	65	124	408	899	90	184	2090	75
1124	980	244	194	1392	1165	300	231	2090	76
262	211	55	44	861	1007	182	204	2092	78
658	915	137	183	857	1104	177	221	2095	83
46	766	11	152	562	1017	118	204	2096	84
14	1194	3	241	450	1470	94	297	2097	84
382	224	88	44	791	620	173	126	2101	94
259	1161	54	235	790	1477	164	300	3466	8
0	360	0	71	224	620	47	126	5201	94
855	381	183	78	1335	973	282	203	7533	35
