b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	371	114	77	1441	1309	300	271	682	58
303	581	64	121	656	932	133	191	683	21
75	0	16	0	656	595	133	125	683	59
777	1014	164	211	1133	1440	238	300	772	5
430	635	87	137	1167	993	244	215	801	40
0	1161	0	236	297	1461	63	300	941	49
297	0	63	0	937	699	200	146	941	50
751	846	153	174	1301	1421	266	292	945	38
304	1014	63	211	785	1438	163	299	1118	5
842	581	180	121	1437	1128	300	234	1127	21
54	878	11	178	604	1444	130	300	1127	58
604	0	130	0	1255	654	261	137	1127	59
751	1003	159	204	1183	1357	251	278	1446	39
404	533	86	113	1153	1399	243	295	1664	50
0	384	0	76	820	1155	168	236	1697	39
635	596	128	126	1268	1288	264	271	1856	50
225	1059	46	214	710	1461	148	300	2589	49
710	0	148	0	1328	699	280	146	2589	50
356	769	71	159	993	1149	196	235	2590	48
1116	322	228	64	1470	643	299	128	2591	54
662	285	131	59	1049	625	213	130	2591	55
1224	28	237	6	1505	267	300	60	2592	51
0	648	0	129	952	1530	181	300	2592	54
952	0	181	0	1341	478	263	100	2592	55
0	267	0	60	344	591	72	127	2593	51
104	354	20	73	635	778	127	159	3064	58
623	39	123	9	1072	478	220	105	3397	16
0	414	0	90	839	1215	173	256	3398	3
883	528	182	106	1443	1055	300	215	3398	6
214	126	45	27	1191	1002	252	217	3419	40
801	852	166	175	1452	1372	300	281	3421	38
828	859	172	186	1230	1378	257	298	3657	46
928	555	197	116	1149	792	242	165	3745	2
401	846	79	174	1141	1450	234	298	4041	38
461	1003	100	204	934	1357	202	278	4116	39
428	106	86	21	582	505	119	105	4452	34
518	1049	108	213	887	1357	185	278	5070	39
1072	297	206	59	1553	769	300	151	5680	54
0	769	0	151	827	1521	157	297	5681	54
832	0	158	0	1114	347	219	74	5681	55
215	679	44	149	772	1258	156	267	5727	32
0	539	0	117	406	900	88	198	6803	22
791	247	161	51	1160	928	241	196	6955	10
649	233	137	48	1438	998	300	206	7018	26
0	998	0	206	251	1201	54	250	7019	26
730	363	151	78	1428	1035	295	219	7022	3
297	110	62	22	894	741	188	151	7034	41
564	989	124	201	912	1357	197	278	7059	39
6	874	1	191	751	1410	158	300	7061	37
71	1119	14	239	379	1410	78	300	7066	37
1168	36	231	8	1495	374	300	79	7338	34
0	374	0	79	588	1050	124	218	7339	34
1143	48	242	12	1416	333	300	72	7719	23
0	333	0	72	870	1176	178	244	7720	23
99	814	21	167	557	1185	117	242	7772	35
1211	577	243	124	1497	903	300	190	7974	51
0	883	0	186	425	1287	91	274	8158	30
