b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	526	91	112	946	965	197	207	3173	1
479	526	105	112	979	1004	214	216	3189	1
672	399	142	84	1335	904	277	193	8274	1
751	337	160	75	1173	768	252	168	8267	2
918	1170	186	247	1182	1417	241	300	3178	3
616	819	130	174	1016	1144	215	243	8281	4
236	583	49	123	1093	1316	221	280	3188	8
725	368	147	78	1118	699	226	147	2068	13
1159	1046	237	206	1475	1336	297	264	3193	15
653	0	138	0	1035	152	219	33	8281	17
393	845	85	179	726	1227	157	260	6425	21
195	449	41	90	459	886	99	182	5448	22
1216	436	251	87	1448	698	300	142	8284	22
0	710	0	145	203	886	43	182	8285	22
250	0	51	0	524	253	108	52	1237	23
599	0	119	0	978	302	197	62	3178	23
571	398	112	81	832	659	164	137	8268	24
644	310	137	63	995	702	207	140	1536	27
66	600	15	121	487	1029	104	210	1943	27
727	587	150	118	1253	1127	262	232	3179	27
658	351	137	71	1068	766	219	154	3718	27
937	306	196	62	1278	720	263	144	5438	27
458	712	92	142	760	1317	155	269	8258	27
612	329	125	67	1004	619	206	125	8263	27
411	822	84	168	900	1420	185	293	5444	28
