b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1050	240	200	1351	1236	269	233	134	5
1285	1023	261	200	1477	1226	300	242	1433	23
0	1226	0	242	288	1501	61	300	1434	23
288	0	61	0	1451	1139	295	228	1434	24
297	679	62	141	531	908	113	190	1446	25
257	1172	52	221	612	1423	122	268	2306	5
917	1423	193	268	1072	1576	226	300	2326	5
1060	5	223	1	1334	289	281	61	2326	6
84	679	18	141	318	908	69	190	3413	25
991	1023	202	200	1454	1491	299	298	3417	23
23	0	5	0	1177	1126	239	225	3418	24
950	813	203	158	1339	1280	280	242	4112	5
475	754	108	153	1065	1485	227	300	4454	12
285	1172	60	235	606	1493	124	300	5727	4
606	0	124	0	772	133	156	25	5727	5
897	622	183	121	1139	803	235	161	5727	17
488	54	102	12	664	212	139	45	6457	4
