b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	774	27	157	736	1398	157	291	4	464
755	0	161	0	1437	734	300	147	4	465
0	734	0	147	611	1476	120	292	5	465
335	70	77	14	693	446	149	88	16	587
195	562	47	104	693	1006	149	195	16	5119
973	753	196	150	1142	922	229	183	18	465
107	989	23	200	268	1157	59	237	19	2225
807	604	164	111	1273	1055	263	205	23	468
654	883	136	188	1182	1427	244	299	35	499
459	140	95	28	843	520	179	111	38	623
143	487	28	99	462	761	94	154	52	396
948	980	191	207	1274	1261	259	265	57	638
1288	979	262	198	1463	1153	300	235	58	396
494	637	106	132	1073	1023	230	213	59	697
801	210	172	39	1382	680	295	132	61	410
0	12	0	3	193	218	40	44	83	2494
1114	900	227	185	1433	1251	290	255	89	1266
102	12	20	2	792	623	162	126	89	1267
605	631	124	126	1011	1003	210	204	90	3306
1042	881	213	178	1439	1220	300	252	94	132
0	1220	0	252	248	1463	48	300	95	132
253	0	49	0	1497	1208	300	243	95	133
907	408	193	78	1389	816	298	166	97	1329
398	17	81	3	861	432	176	87	99	27
509	634	110	133	837	973	181	205	100	562
1094	141	228	25	1451	509	300	98	103	7159
1036	432	209	86	1362	747	275	150	114	185
0	33	0	6	374	402	68	73	115	193
655	1039	133	211	933	1297	190	262	116	702
1182	634	241	128	1456	889	300	183	117	863
17	837	4	159	389	1203	76	229	119	193
585	1134	124	231	881	1411	185	288	122	100
0	931	0	192	112	1097	23	227	123	359
33	0	6	0	497	507	108	110	124	698
973	1224	200	244	1170	1408	237	278	126	173
768	325	158	64	973	520	200	103	126	173
307	729	64	143	651	1070	134	210	132	2956
843	345	172	73	1472	935	300	193	137	618
1013	720	206	151	1472	1150	300	238	137	775
295	402	61	80	721	857	147	170	137	3681
803	534	160	106	1490	1011	300	202	173	700
45	978	9	195	500	1486	103	300	174	700
994	810	208	166	1423	1100	297	226	189	958
837	458	174	87	1210	816	256	166	192	949
837	997	174	191	1087	1227	230	243	192	4761
534	592	106	114	1410	1455	276	285	193	98
355	0	77	0	570	211	119	40	220	4539
577	528	122	110	1269	1263	261	255	231	604
877	487	183	102	1459	1038	300	211	255	604
0	791	0	170	500	1190	104	251	277	1573
1069	1237	220	245	1285	1485	263	295	294	3846
977	680	189	143	1502	1165	299	245	306	706
19	1171	4	246	300	1420	62	300	307	706
525	516	108	106	930	822	190	168	307	982
702	620	148	125	1361	1340	283	274	320	456
1060	620	220	125	1438	993	297	200	322	456
16	993	4	200	307	1344	65	275	323	456
171	606	35	120	1073	1177	230	240	333	296
901	257	192	54	1344	685	283	136	345	780
691	422	137	88	1435	1206	296	249	350	1214
464	1285	98	248	663	1491	139	290	392	4816
464	448	98	83	713	743	150	143	392	6851
1023	1037	215	219	1337	1297	276	270	401	495
1290	839	255	176	1453	991	288	206	437	2116
871	863	177	170	1091	1060	222	209	439	2591
315	866	67	185	895	1418	185	297	457	499
830	114	175	22	1267	565	265	114	469	1069
627	16	130	4	1228	526	260	113	491	1513
0	546	0	107	346	884	72	177	494	1679
326	210	74	35	441	316	100	59	497	4971
1201	0	236	0	1509	352	300	70	508	1452
795	169	168	36	1276	477	268	102	514	658
70	204	15	42	329	475	67	96	520	1333
546	1062	109	215	982	1496	195	300	528	37
0	1153	0	237	243	1372	45	276	542	4166
650	395	136	81	1000	658	203	130	557	175
801	277	175	55	1412	697	300	139	567	173
0	697	0	139	925	1511	183	300	568	173
925	0	183	0	1486	576	300	119	568	174
0	550	0	113	492	1035	105	210	569	168
0	576	0	119	355	919	74	190	569	174
1063	7	221	1	1463	355	300	70	571	527
0	355	0	70	571	880	116	177	572	527
349	5	66	1	753	371	147	74	584	1452
911	781	192	157	1185	1210	250	248	602	378
653	201	136	41	938	475	194	96	603	1333
652	207	135	39	908	435	186	84	606	2953
1334	470	269	94	1472	648	300	132	607	177
0	648	0	132	309	978	63	200	608	177
138	1219	27	252	418	1451	84	300	621	474
418	0	84	0	829	364	169	75	621	475
1123	690	228	144	1492	1218	300	253	627	261
483	56	104	13	854	349	184	75	632	1464
826	7	172	1	1466	661	300	133	634	527
323	668	63	136	908	1267	181	254	635	322
6	437	1	87	429	769	87	154	640	1323
726	13	154	2	1425	623	300	127	645	1253
0	623	0	127	588	1192	119	238	646	1253
267	7	57	1	1104	880	222	177	653	527
823	54	169	11	1201	533	249	111	655	428
513	652	104	133	1394	1318	281	265	658	432
40	123	8	24	286	451	60	91	661	1260
621	1139	135	232	966	1367	203	275	665	626
605	1002	132	189	966	1323	203	253	665	5186
437	40	90	8	1527	1013	300	195	668	330
437	239	90	47	1527	1188	300	228	668	1258
0	1013	0	195	412	1564	78	300	669	330
412	0	78	0	1485	1310	299	270	669	331
0	1188	0	228	273	1578	50	300	669	1258
273	0	50	0	1485	1427	299	293	669	1259
154	0	31	0	1471	1400	300	287	670	332
59	0	12	0	1450	1479	295	300	670	1260
59	0	12	0	1437	1283	300	266	671	333
28	17	6	4	1437	1405	300	286	671	1261
1308	808	265	162	1483	970	300	194	683	442
265	484	57	100	852	1130	174	229	683	445
0	1183	0	235	141	1323	28	263	684	404
0	970	0	194	141	1097	28	220	684	442
997	0	204	0	1467	419	300	85	684	1607
0	419	0	85	299	648	63	134	685	1607
812	1143	171	229	1435	1435	299	287	687	407
66	0	13	0	472	356	90	63	688	408
1082	365	220	73	1445	662	292	131	688	1323
585	1139	117	223	935	1544	183	299	691	1322
896	242	182	47	1510	1122	300	217	693	387
0	1202	0	245	334	1474	67	300	693	421
334	0	67	0	629	258	131	53	693	422
0	1122	0	217	412	1528	84	300	694	387
412	0	84	0	1499	1035	300	204	694	388
5	1052	1	207	505	1501	104	300	695	388
505	0	104	0	1501	964	300	189	695	389
0	964	0	189	569	1496	118	300	696	389
569	0	118	0	1469	884	300	179	696	390
8	884	2	179	561	1455	121	300	697	390
561	0	121	0	1403	809	298	170	697	391
17	809	3	170	712	1486	138	300	698	391
798	17	156	3	1516	700	300	139	698	392
704	1217	144	231	1002	1482	203	284	701	6114
704	1498	144	279	827	1603	168	300	701	6785
0	272	0	54	485	526	100	107	712	1198
88	1228	20	251	398	1484	83	300	715	1385
920	1001	180	198	1274	1349	257	270	727	425
442	669	92	133	845	1077	171	211	729	346
557	423	113	86	811	956	163	193	739	272
198	0	40	0	493	342	100	70	739	330
0	991	0	200	807	1456	165	292	744	426
31	1179	7	232	414	1521	83	300	747	314
1044	972	221	211	1332	1264	281	272	748	221
433	207	93	42	965	752	209	158	750	622
825	665	158	128	1181	972	228	189	751	2984
821	604	168	111	1163	898	239	172	753	468
93	0	19	0	1457	1276	300	263	754	464
0	1276	0	263	171	1438	39	300	755	464
171	0	39	0	1515	1282	300	250	755	465
0	1282	0	250	234	1516	49	300	756	465
234	0	49	0	968	782	197	157	756	466
422	20	89	5	694	320	147	67	760	400
60	935	12	189	560	1399	116	286	767	496
668	598	141	117	1465	1333	300	264	771	479
702	0	142	0	1530	740	300	143	779	270
0	740	0	143	493	1215	105	243	780	270
795	743	166	144	1385	1336	281	260	780	373
1112	674	235	133	1427	910	300	180	781	304
0	910	0	180	695	1558	126	300	782	304
695	0	126	0	1507	969	293	197	782	305
0	998	0	203	295	1286	62	262	783	305
550	40	111	7	1002	518	199	101	784	699
1039	148	221	30	1461	552	300	105	786	776
0	552	0	105	121	673	23	128	787	776
1105	34	234	7	1342	284	285	60	790	5154
1068	1068	222	224	1444	1381	300	289	796	747
103	0	20	0	1472	1164	300	236	797	748
19	1178	4	239	337	1487	67	300	798	748
345	7	68	1	596	258	115	47	798	749
627	402	122	80	1049	849	204	169	798	3681
802	0	166	0	1109	333	232	69	801	722
596	611	122	125	1389	1342	291	279	801	1675
418	398	87	81	1445	1331	300	276	806	935
178	0	38	0	1446	999	300	205	807	936
685	7	143	1	1425	696	293	141	808	527
0	696	0	141	177	880	35	177	809	527
0	732	0	148	571	1269	110	249	810	424
0	381	0	78	787	1046	162	209	812	228
660	629	133	125	1442	1366	300	283	812	516
0	130	0	27	578	672	116	133	812	1020
793	500	168	97	1341	936	277	183	814	524
14	919	3	180	512	1283	105	252	815	524
1132	88	232	16	1460	389	300	78	815	526
565	709	112	145	1263	1454	260	300	821	427
0	74	0	14	451	535	89	104	821	699
343	408	71	78	824	820	176	167	822	1329
6	276	1	48	432	737	91	144	824	612
1061	657	214	136	1486	1047	300	215	825	403
759	309	153	64	987	576	198	118	825	5254
110	419	24	88	765	1194	163	253	827	108
694	11	149	2	1284	641	276	137	839	150
18	422	4	83	251	792	55	160	840	130
477	191	103	39	774	463	165	96	840	131
905	422	174	85	1500	1054	299	218	847	682
14	392	3	79	394	757	79	154	852	275
105	732	20	146	407	1047	80	207	857	4184
339	0	74	0	834	379	175	75	860	607
274	715	59	139	1275	1489	265	295	860	1372
674	881	136	178	1287	1463	265	300	864	132
1292	0	266	0	1459	168	300	34	864	133
10	191	2	38	1189	1397	238	282	865	133
244	197	49	37	1084	1078	215	202	866	620
404	60	79	12	838	530	163	101	868	2787
873	0	182	0	1427	330	291	61	879	543
966	901	201	182	1448	1401	300	282	881	1282
439	1134	84	231	706	1411	138	288	895	100
308	1228	63	253	500	1451	103	300	897	134
341	60	68	12	748	507	149	97	902	2787
1133	1039	233	211	1402	1297	287	262	903	702
0	521	0	105	394	922	79	185	904	614
379	166	80	33	628	401	135	84	917	3606
635	402	137	80	1073	849	225	169	917	3681
