b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	118	183	20	1059	250	215	48	138	593
772	437	165	82	986	619	206	116	371	118
664	208	135	40	928	926	182	169	422	800
675	1073	141	200	921	1348	191	258	603	740
589	498	113	87	859	1583	164	286	608	636
74	260	16	44	311	535	64	101	609	573
1129	0	232	0	1371	157	282	33	745	1140
528	918	108	186	781	1167	162	239	783	290
734	191	159	33	1045	497	223	96	811	465
775	397	161	77	954	570	196	110	879	418
537	359	110	72	840	646	178	134	886	717
277	244	57	48	1271	952	239	180	1096	833
993	1260	209	242	1390	1556	287	300	1176	533
0	62	0	13	231	226	52	50	1177	534
72	529	13	108	436	879	87	179	1178	534
462	8	96	1	795	336	161	66	1217	133
1084	447	217	79	1223	617	244	112	1225	202
641	148	126	29	1199	646	243	134	1277	717
375	247	76	46	620	477	126	93	1308	350
0	1305	0	251	369	1564	72	300	1313	946
339	365	62	72	740	601	152	126	1337	433
708	1243	146	237	1123	1564	228	300	1683	946
556	1243	119	237	1012	1559	211	299	1693	946
271	961	58	181	633	1281	135	246	1746	391
847	491	182	87	1473	873	300	154	1789	674
88	918	17	186	456	1167	94	239	1851	290
637	417	124	80	923	656	183	129	1852	300
0	264	0	50	224	477	45	93	1852	350
29	247	6	46	284	477	59	93	1858	350
824	952	171	172	1218	1338	250	249	1860	898
40	428	9	76	201	617	40	112	1862	202
1346	137	264	24	1545	524	300	96	1875	603
1101	946	211	178	1369	1282	265	242	2117	124
1102	961	224	181	1446	1281	295	246	2119	391
886	1181	183	230	1126	1415	226	271	2363	342
681	900	141	168	887	1111	184	212	2560	527
442	1243	92	237	927	1559	190	299	2812	946
670	1168	137	210	1130	1604	232	300	3046	455
706	124	144	27	1069	358	220	76	3047	474
631	1260	134	242	1025	1556	212	300	3579	533
1025	0	212	0	1313	226	275	50	3579	534
1273	529	256	108	1484	719	300	147	3580	534
0	127	0	24	198	368	41	74	3620	406
0	348	0	65	238	582	50	112	4503	724
0	1047	0	182	266	1319	49	232	4527	289
1005	765	218	151	1319	1139	283	227	4981	494
446	952	92	172	887	1338	182	249	5202	898
215	1393	46	254	373	1576	79	290	5276	507
101	260	23	49	419	558	89	110	5295	130
1164	844	247	159	1383	1049	293	202	5513	402
37	1221	9	224	401	1583	85	300	5572	294
985	900	211	168	1190	1111	254	212	6027	527
619	0	134	0	810	203	176	43	6575	622
802	786	166	155	1135	1099	233	218	6653	1265
893	1413	181	251	1205	1665	242	300	6761	81
866	0	181	0	1087	322	224	63	6764	101
295	880	58	164	669	1148	129	217	6766	115
62	946	13	178	352	1282	72	242	6768	124
992	893	205	162	1235	1121	253	207	6778	213
288	525	58	99	734	864	144	165	6792	311
235	1168	48	210	673	1604	136	300	6799	455
45	1067	11	206	260	1276	54	249	6805	143
885	1173	187	221	1397	1523	300	299	6805	518
351	260	75	50	535	437	112	85	6820	696
193	106	40	19	401	368	84	74	6866	406
932	819	188	158	1290	1077	264	211	6870	1064
436	1260	93	242	816	1556	168	300	7235	533
816	0	168	0	1090	226	228	50	7235	534
195	900	43	168	415	1111	90	212	7623	527
12	479	2	91	223	665	42	126	7634	118
1106	1416	224	257	1306	1621	264	298	7737	801
663	1366	140	262	851	1544	180	300	7913	116
621	853	130	161	869	1049	183	202	8194	402
1101	1118	225	203	1488	1400	300	258	8257	91
