b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	4	47	1	430	241	90	49	1728	12
271	236	58	43	633	593	135	115	1746	11
994	0	203	0	1494	488	300	94	2059	3
0	488	0	94	298	780	58	150	2060	3
1102	236	224	43	1446	593	295	115	2119	11
626	348	124	64	890	638	173	119	2181	7
867	52	187	9	1360	556	286	111	2557	8
0	666	0	133	218	875	42	173	2559	8
912	834	179	160	1224	1173	240	227	3480	10
1120	671	233	124	1467	1030	300	194	3486	7
0	1030	0	194	529	1561	106	300	3487	7
0	1242	0	240	269	1519	58	300	3543	10
269	0	58	0	460	191	94	36	3543	11
1159	0	241	0	1351	191	277	36	3767	11
866	306	188	53	1429	893	300	170	4508	9
95	0	20	0	1000	838	198	162	5662	3
724	504	148	100	1114	929	228	186	6619	6
352	306	76	53	1308	1159	272	223	6653	9
1013	348	217	64	1277	638	266	119	6959	7
487	0	105	0	1427	917	292	178	8151	3
