b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	685	234	137	1479	1093	300	197	6956	12
0	1093	0	197	323	1435	48	248	6957	12
823	626	177	114	1240	1068	265	208	5651	28
1007	276	203	60	1275	510	254	105	1944	29
251	180	49	39	658	510	131	105	3405	29
783	241	169	44	929	387	199	74	7053	30
1209	1165	242	220	1509	1372	300	260	894	37
415	1083	90	208	756	1273	166	248	5637	40
368	754	78	140	549	933	118	179	6470	40
528	1409	108	266	666	1558	139	300	783	45
1161	138	243	27	1358	334	283	66	2775	46
628	138	128	27	823	334	167	66	2882	46
408	138	91	27	549	330	118	65	6497	46
127	714	22	142	483	1089	99	219	876	47
657	308	135	56	997	657	209	131	7227	47
1081	235	242	45	1344	515	298	101	4473	52
427	607	90	118	665	855	142	171	6978	52
977	945	202	168	1343	1258	281	233	1743	61
1055	1350	226	251	1313	1582	280	300	4507	61
1046	0	216	0	1373	353	295	83	1591	63
0	65	0	16	181	260	44	63	2101	63
443	359	89	74	763	758	158	156	3506	64
0	809	0	165	418	1228	82	246	5707	64
977	679	202	141	1177	889	245	185	1743	70
1055	306	226	62	1364	583	291	120	4507	71
0	429	0	87	202	619	44	127	6560	71
889	751	183	153	1166	1002	240	204	6653	71
1112	1235	233	227	1441	1565	300	294	3069	81
6	470	1	94	678	1157	134	227	944	82
27	0	6	0	583	556	118	112	3070	82
295	1335	63	241	595	1590	131	298	1779	83
622	296	131	54	782	456	166	89	1157	94
1025	176	213	30	1216	422	256	81	6916	102
427	406	90	78	665	641	142	128	6978	102
210	867	44	164	679	1346	140	260	6817	104
541	576	109	111	679	715	140	142	6817	105
5	938	1	172	424	1300	81	242	1321	112
1099	0	228	0	1384	599	288	116	1386	117
408	976	85	187	819	1305	164	251	2518	122
214	475	42	88	701	962	138	184	2980	122
42	475	9	88	348	944	71	182	5762	122
654	1162	129	211	1014	1593	202	298	5601	128
28	1051	7	186	239	1275	48	230	5702	134
415	443	87	85	608	655	126	128	4901	135
520	738	112	146	794	1014	174	208	5463	140
160	0	35	0	336	177	72	37	5641	140
1193	167	251	29	1424	412	300	81	949	147
743	167	156	29	1137	530	240	105	2001	147
90	365	20	69	271	559	57	109	4272	149
1025	929	217	184	1424	1322	300	266	949	153
699	753	143	149	1084	1487	224	300	1959	153
569	929	121	184	1133	1471	239	296	2001	153
31	415	6	78	489	777	101	154	2133	153
1084	0	224	0	1374	195	286	40	1959	154
6	1322	1	237	158	1488	34	273	5703	162
69	215	14	43	452	587	92	118	752	163
465	483	96	95	912	944	190	192	1218	163
940	963	186	196	1300	1336	260	273	2386	163
551	963	111	196	837	1321	168	270	4928	163
0	552	0	113	606	1151	127	239	3137	178
0	623	0	127	568	1151	119	239	7751	178
491	393	106	81	696	606	148	124	723	179
671	1316	139	246	833	1491	170	280	5695	180
817	727	178	130	1120	1046	243	199	7743	181
1264	742	262	136	1410	897	290	166	3774	182
789	531	170	101	1117	862	240	169	3721	184
69	1132	16	222	336	1410	72	281	5641	184
1231	531	270	101	1366	692	300	136	6667	184
448	789	92	153	743	1099	153	217	6668	184
643	1255	139	235	835	1524	177	288	5068	186
1020	1269	220	235	1412	1543	300	290	2039	193
16	1006	4	183	255	1250	51	232	3531	193
458	1262	106	236	658	1519	147	289	4163	196
718	1216	146	227	1073	1577	217	300	6214	196
52	38	10	8	674	575	135	111	1275	198
538	551	114	98	1117	1026	240	193	3721	205
69	1296	16	246	320	1556	68	300	5641	205
1003	613	221	111	1366	861	300	161	6667	205
448	953	92	177	743	1263	153	241	6668	205
1109	423	231	73	1431	1127	300	216	6977	213
1126	958	230	201	1335	1167	267	238	1196	218
282	958	57	201	491	1167	94	238	1971	218
280	958	58	201	576	1281	114	258	2027	218
0	1077	0	224	211	1266	42	263	4445	223
67	1007	15	209	341	1281	71	265	5759	223
951	494	191	97	1419	966	291	198	2042	224
1202	1173	251	229	1449	1421	300	278	2532	225
737	749	155	147	936	1026	199	206	344	226
1064	474	226	90	1256	665	267	131	707	226
995	62	204	12	1181	248	238	46	6143	226
724	1229	151	246	920	1413	194	286	7648	226
455	0	95	0	592	137	123	28	7648	227
276	0	58	0	931	655	182	124	660	233
276	1006	60	196	808	1477	177	300	8224	235
808	0	177	0	989	189	213	37	8224	236
0	13	0	3	569	590	121	125	8225	236
1153	325	237	60	1471	598	300	114	709	240
747	320	160	59	1061	637	221	121	1409	240
1176	320	242	59	1459	546	299	104	1422	240
949	679	201	129	1192	942	251	183	2225	240
0	985	0	190	426	1350	85	263	2866	240
0	745	0	143	198	942	40	183	4660	240
741	679	150	129	984	942	200	183	4662	240
735	982	145	189	1114	1358	222	265	6207	240
0	575	0	109	418	942	88	183	7123	240
744	833	154	161	1305	1350	265	263	7842	240
305	737	61	150	682	1033	140	211	2715	241
231	305	50	64	411	518	84	105	4653	241
1017	424	201	86	1440	855	287	174	834	244
437	424	89	86	873	849	177	173	1770	244
564	316	117	54	1058	715	219	135	65	246
1188	648	247	121	1456	917	300	174	5832	246
0	917	0	174	270	1163	52	220	5833	246
1082	931	223	177	1203	1063	248	204	5836	246
1281	1265	265	247	1453	1453	300	285	2218	249
134	686	31	136	491	958	106	191	4665	249
151	1265	32	247	403	1528	82	300	7133	249
1319	297	278	62	1429	408	300	84	91	250
0	408	0	84	138	546	28	112	92	250
49	536	9	106	198	675	41	136	5819	257
494	819	101	153	654	983	135	188	2186	263
558	49	117	9	908	357	194	74	5687	264
1081	245	229	48	1417	626	300	126	42	265
125	425	28	82	298	626	66	126	1653	265
324	425	69	82	585	699	124	140	2216	265
825	76	172	15	1429	481	298	100	222	268
1016	806	213	162	1252	1046	257	206	2473	268
107	211	23	42	472	585	100	122	220	269
81	798	19	147	225	981	46	182	4628	272
130	1042	26	200	325	1238	66	240	413	277
634	1171	134	238	849	1391	176	281	82	278
245	1171	55	238	425	1391	90	281	7126	278
1023	971	207	183	1325	1233	268	235	89	279
173	1133	36	222	706	1519	145	300	2375	285
618	1133	127	222	948	1519	193	300	3873	285
664	694	138	136	1044	1097	212	212	143	286
181	416	36	82	410	658	80	129	1275	286
21	1063	5	205	524	1409	111	278	2376	286
126	694	26	136	491	1097	96	212	7182	286
1023	476	226	92	1399	866	300	169	4727	287
322	129	63	21	693	482	144	96	5438	288
481	896	92	173	750	1165	146	227	476	295
565	111	115	21	802	340	166	66	837	296
1115	111	235	21	1356	340	287	66	2352	296
304	544	61	108	717	906	142	177	2369	296
299	111	63	21	539	340	115	66	3851	296
10	193	2	36	531	503	105	101	4689	296
1116	111	235	21	1354	340	286	66	7183	296
117	621	25	116	287	791	57	148	5846	297
1109	543	237	105	1348	780	286	155	7435	300
1004	0	207	0	1197	192	248	41	282	301
1156	458	247	92	1327	661	283	132	7435	301
70	786	16	160	241	943	53	194	4919	303
726	0	153	0	1058	315	224	66	2206	306
110	1063	24	198	472	1441	100	277	220	309
602	539	126	108	748	700	156	141	2374	310
1355	910	277	182	1461	1026	300	207	4838	310
1222	910	245	182	1330	1031	268	208	7377	310
838	4	187	1	1068	221	234	46	3938	311
0	435	0	88	190	715	42	147	5983	312
660	1086	136	199	997	1431	209	273	7227	322
200	0	38	0	483	302	99	61	876	323
559	739	110	139	1473	1532	298	300	182	325
583	387	121	74	977	778	201	153	2274	326
109	425	26	82	630	917	134	181	3913	326
49	218	11	41	249	371	49	71	4751	326
62	193	14	40	604	534	122	105	4751	328
616	193	127	40	1080	419	229	85	7253	328
92	0	20	0	403	332	82	64	4751	329
1025	958	213	182	1181	1134	249	222	6916	330
803	94	167	18	1255	566	255	111	209	332
6	144	1	30	476	566	91	111	4818	332
386	94	79	18	863	566	172	111	7359	332
226	1306	49	250	451	1531	97	298	308	341
1157	971	238	182	1447	1274	296	243	2529	341
0	704	0	130	343	1072	73	203	4023	341
422	15	87	3	650	248	134	51	983	342
982	15	211	3	1213	248	259	51	1129	342
235	844	52	164	370	980	81	193	4013	342
638	768	138	139	1326	1446	284	277	5908	343
668	0	146	0	859	195	184	40	3771	344
637	282	133	60	744	389	156	83	3914	345
552	0	113	0	815	241	170	52	5873	345
1131	128	242	21	1322	319	280	59	118	346
475	1380	102	253	758	1607	160	300	113	348
758	0	160	0	1110	344	234	72	113	349
55	0	11	0	353	344	73	72	1493	349
0	70	0	15	281	344	58	72	2377	349
601	770	124	155	1120	1143	231	229	2408	349
174	0	35	0	507	344	106	72	7367	349
91	493	20	96	248	613	50	118	3969	350
4	1172	2	227	432	1522	92	300	24	351
199	1250	45	244	459	1522	98	300	3283	351
992	1250	204	244	1257	1522	258	300	6686	351
432	0	92	0	670	250	138	48	24	352
210	6	43	1	399	203	79	38	126	352
459	0	98	0	662	203	136	38	3283	352
1086	561	228	110	1262	767	265	153	5178	352
1257	0	258	0	1475	211	300	40	6686	352
680	804	143	157	1058	1165	224	233	2206	357
415	1254	87	251	608	1466	126	294	4901	357
0	307	0	59	222	535	44	103	125	358
128	816	26	153	775	1462	161	288	940	361
257	816	55	153	903	1462	190	288	1899	361
1139	816	226	153	1494	1154	300	225	3108	361
203	816	45	153	561	1462	116	288	4510	361
49	911	11	179	490	1337	104	267	6004	364
87	13	21	2	490	264	104	53	6004	366
990	288	207	58	1300	609	269	122	4873	367
965	288	203	58	1282	589	266	118	5991	367
721	830	148	151	996	1201	206	226	4862	373
343	1213	71	224	662	1452	135	272	4862	374
853	91	178	18	1063	314	219	62	3969	375
828	86	159	15	1430	474	274	88	2273	376
295	86	65	15	545	343	113	64	7251	376
1206	759	254	148	1362	928	285	182	4752	378
0	464	0	89	207	712	42	137	326	379
938	400	194	74	1266	713	258	135	2419	380
0	456	0	86	678	828	138	159	4902	380
1067	400	218	74	1370	713	278	135	7225	380
568	9	123	2	779	297	165	61	5861	381
9	948	1	174	264	1216	53	229	159	382
14	948	2	174	465	1157	91	216	7225	382
31	0	6	0	223	192	44	38	2469	383
614	728	134	147	859	990	184	202	3771	384
638	4	138	1	1326	682	284	139	5908	384
1211	470	254	91	1339	611	281	121	3919	386
174	0	38	0	860	360	175	71	4736	400
457	1118	97	214	1122	1488	241	291	301	401
219	1118	49	214	418	1401	90	273	4834	401
831	1036	172	206	1149	1285	239	255	108	402
1192	4	247	1	1460	273	300	54	2334	402
0	273	0	54	191	464	42	96	2335	402
1093	1230	221	245	1371	1487	279	299	2333	403
784	1208	164	240	1052	1458	221	294	4831	403
1013	548	220	102	1407	983	300	191	1649	412
5	1117	1	218	419	1530	83	300	2286	412
419	0	83	0	628	210	125	43	2286	413
18	290	5	54	677	557	139	109	3973	416
1059	794	222	147	1392	1240	290	234	7382	419
1357	439	278	82	1466	549	300	104	226	420
28	122	7	22	491	591	100	113	226	420
0	549	0	104	259	876	53	170	227	420
685	449	146	84	1130	876	236	170	7382	420
105	4	20	1	326	225	57	38	5642	421
483	601	100	121	779	906	162	185	104	424
44	946	9	191	406	1302	83	264	5875	424
126	601	27	121	562	1018	118	207	7250	424
505	1267	103	245	891	1527	183	300	3706	425
47	104	11	21	649	682	143	140	4679	428
1172	627	240	128	1457	913	299	186	4850	428
15	791	3	157	272	1029	52	202	4435	432
14	791	3	157	259	1036	49	203	4850	432
732	245	150	45	1454	856	299	171	7323	432
3	713	1	147	361	1159	70	233	488	433
1175	234	253	48	1411	512	300	103	2288	433
0	763	0	157	281	1044	53	210	2631	433
1146	0	241	0	1361	204	285	42	4806	433
1196	0	248	0	1401	204	290	42	7231	433
46	1400	10	266	199	1565	41	300	64	434
655	48	137	8	1315	695	279	144	2206	435
314	525	62	111	648	872	128	180	5843	435
268	872	52	174	961	1479	191	296	2416	443
707	967	150	194	1215	1479	252	296	4883	443
0	979	0	197	266	1479	57	296	5928	443
51	138	12	28	326	427	70	88	2419	444
478	138	101	28	745	427	157	88	4814	444
394	1034	82	201	815	1419	170	281	5873	444
610	530	122	101	1055	919	209	178	5895	450
998	225	212	48	1410	698	300	145	601	451
767	232	156	49	1329	774	271	160	2458	451
1121	232	240	49	1406	502	300	105	4934	451
0	502	0	105	279	774	57	160	4935	451
786	232	163	49	1358	774	281	160	7281	451
1058	1179	224	234	1297	1362	275	272	748	458
6	1179	1	234	173	1362	36	272	1042	458
711	593	146	118	1313	1191	266	237	3046	458
276	613	57	123	794	1140	159	227	6799	458
401	0	81	0	1065	667	217	137	3058	459
109	572	24	116	736	1236	156	254	6936	459
8	658	2	138	206	861	48	185	6956	460
79	0	16	0	452	362	92	73	752	462
465	258	96	50	912	719	190	147	1218	462
940	738	186	151	1485	1276	300	264	2386	462
0	1276	0	264	165	1440	36	300	2387	462
551	738	111	151	1026	1295	210	268	4928	462
684	967	148	200	882	1176	186	239	199	463
0	174	0	36	421	544	88	113	248	463
382	104	76	21	1038	526	212	109	1084	463
981	651	200	136	1328	1039	273	215	4928	463
788	967	157	200	985	1169	195	238	7309	463
978	341	199	67	1203	560	245	112	4928	464
200	182	42	33	645	530	133	103	5960	466
339	1320	72	260	524	1518	109	300	4004	475
803	709	171	137	1271	1184	269	235	5943	475
1205	709	253	137	1426	908	300	177	7177	475
0	908	0	177	617	1518	134	300	7178	475
978	1148	199	221	1336	1514	275	296	4928	477
1183	765	238	152	1375	971	279	195	3962	478
877	872	183	160	1110	1097	227	201	159	481
1043	348	216	69	1233	556	256	114	3910	487
218	1006	46	184	711	1396	146	261	2375	488
618	1006	127	184	953	1396	194	261	3873	488
415	1156	85	229	619	1296	127	259	4732	489
1051	671	208	127	1475	962	300	191	5870	489
1111	1401	234	266	1291	1580	269	300	289	491
409	194	80	37	707	492	138	95	2416	492
707	194	150	37	1027	492	214	95	4883	492
805	496	167	96	992	684	204	133	5944	492
549	1283	117	248	921	1495	195	288	5948	492
0	717	0	138	971	1108	206	216	5949	492
1031	1410	212	258	1158	1537	239	285	2395	496
0	604	0	129	739	1104	155	231	2396	498
764	1199	162	250	915	1347	194	281	2402	498
895	518	189	108	1339	1091	286	229	3927	498
355	521	70	109	997	1306	210	273	4874	498
0	1052	0	214	118	1265	26	256	3993	500
1104	702	237	142	1407	985	300	200	5964	500
0	985	0	200	147	1132	31	231	5965	500
358	1203	76	230	848	1373	172	264	1709	503
625	284	130	52	1054	674	217	130	2998	503
296	291	58	53	713	674	142	130	5635	503
