b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	106	175	20	1159	386	241	79	121	94
324	132	68	25	664	377	142	77	125	94
654	106	136	20	968	386	205	79	601	94
312	132	67	25	652	377	140	77	687	94
78	1347	16	252	215	1482	41	277	904	59
46	386	9	75	215	553	41	107	904	178
1316	567	269	106	1458	719	297	136	957	42
555	1173	115	231	825	1456	172	291	957	172
366	856	79	172	953	1324	204	270	1154	80
24	362	5	68	149	487	27	90	1830	42
1110	759	231	139	1229	878	255	163	1911	59
79	420	18	77	221	562	45	104	1930	60
742	1446	144	276	900	1588	172	300	1973	168
108	132	24	25	510	389	111	80	2914	94
271	1347	56	252	406	1482	81	277	3106	59
239	386	49	75	406	553	81	107	3106	178
69	1115	16	225	328	1327	74	273	5421	79
860	450	178	86	1276	846	264	167	7946	187
80	399	19	85	599	832	126	173	8127	150
