b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	172	108	34	1017	563	207	115	1874	159
848	93	169	19	1017	294	207	63	1874	213
974	800	198	156	1129	955	229	187	2019	315
974	961	198	188	1129	1116	229	219	2019	386
848	577	169	113	1150	1304	229	253	1874	594
705	799	142	154	836	930	167	179	1874	595
580	504	115	103	1022	1036	201	204	1875	597
1216	166	239	33	1456	714	283	132	1875	598
938	0	190	0	1150	638	229	120	1874	616
705	96	142	21	836	227	167	46	1874	617
1216	1043	239	200	1456	1591	283	299	1875	619
822	184	162	32	1022	384	201	71	1875	619
