b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	491	139	88	989	850	203	160	519	1901
550	555	112	105	758	788	156	155	609	1778
477	0	88	0	609	133	110	22	710	734
1288	560	268	101	1440	736	300	138	794	1901
0	736	0	138	772	1564	153	300	795	1901
772	0	153	0	1166	367	236	76	795	1902
0	644	0	120	962	1564	188	300	1054	1901
962	0	188	0	1307	367	259	76	1054	1902
20	961	4	183	619	1537	127	300	1428	1805
183	428	36	78	374	620	73	115	1680	1805
1235	1265	238	248	1443	1476	280	291	1962	1737
321	970	66	193	500	1130	105	227	2977	380
457	238	92	47	666	455	136	92	2979	381
1092	483	224	94	1410	737	292	148	3134	471
834	1236	158	244	1260	1488	248	296	3135	513
682	591	147	122	1455	1181	300	234	3151	2043
0	649	0	121	1029	1559	201	299	3177	1901
1035	0	202	0	1418	367	281	76	3177	1902
227	223	48	43	510	594	107	122	4376	1995
138	400	31	77	503	748	103	148	4512	62
1102	545	241	113	1374	824	300	169	4548	10
90	568	20	114	208	686	45	139	4567	345
111	1325	25	268	292	1473	64	300	4577	9
4	701	1	132	327	1033	65	197	5197	628
26	560	6	101	1110	1564	221	300	5290	1901
1110	0	221	0	1484	351	300	73	5290	1902
860	827	192	175	1270	1438	275	299	5301	2051
326	367	69	70	463	539	101	109	5452	2016
355	591	70	122	1027	1323	204	262	5471	2043
0	351	0	71	143	498	32	103	5712	1948
52	1188	11	238	377	1495	77	299	5762	380
536	238	110	47	770	455	159	92	5762	381
841	460	177	93	1101	714	231	146	5763	381
97	964	19	192	278	1130	58	227	5764	380
1193	499	259	98	1392	682	300	136	6368	471
333	371	65	72	784	675	161	138	6420	1995
1325	568	270	114	1443	686	295	139	6617	345
54	5	12	1	606	492	118	99	6832	619
