b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	777	196	160	1482	1109	300	226	2423	1
938	782	196	161	1307	1115	270	227	4903	1
1225	767	253	158	1454	983	300	202	7433	1
0	983	0	202	144	1115	29	227	7434	1
0	181	0	37	241	416	46	82	164	2
213	1148	45	229	690	1470	148	300	2252	2
539	1167	102	234	1019	1470	206	300	4793	2
592	1148	125	229	1056	1470	225	300	5900	2
418	118	80	24	644	398	124	78	7182	2
831	1148	175	229	1299	1470	276	300	7268	2
1105	815	232	177	1313	1020	278	222	4794	4
869	1274	178	258	1067	1465	221	300	2251	5
1067	0	221	0	1429	535	294	113	2251	6
0	329	0	70	340	704	73	149	2252	6
208	915	43	193	654	1413	137	299	2250	8
924	20	190	4	1461	590	300	120	4784	15
0	596	0	121	304	872	57	171	4785	15
1096	41	223	8	1460	443	300	92	7274	15
0	443	0	92	446	868	84	170	7275	15
388	138	81	29	645	741	135	154	3884	16
863	321	179	71	1318	754	268	154	4464	21
940	66	193	15	1461	553	300	116	4784	21
379	66	81	15	1171	997	238	205	6754	21
0	398	0	87	333	754	65	154	7275	21
538	0	117	0	1040	586	210	112	6754	22
0	140	0	29	419	571	79	109	7275	22
446	0	96	0	979	571	199	110	6754	25
996	0	206	0	1439	566	300	119	6728	33
772	207	154	45	1032	479	208	101	5904	35
772	143	154	29	1036	416	209	85	5904	36
474	527	99	112	704	1082	148	223	7277	41
893	666	179	137	1511	928	300	191	4785	42
17	151	3	32	141	400	29	85	4786	44
1231	467	255	97	1440	730	300	154	4779	57
759	29	152	5	1189	490	236	95	7340	58
628	682	123	144	927	1013	185	214	2270	59
0	973	0	200	349	1439	72	298	5900	60
360	193	77	40	1143	1004	232	200	6754	69
199	524	43	108	355	680	72	137	3885	71
17	1272	3	268	270	1428	54	300	4786	74
596	7	118	2	828	215	164	44	2318	85
467	377	92	75	820	785	166	162	7341	86
759	796	152	163	1189	1299	236	262	7340	87
1169	308	236	65	1490	665	300	137	2347	90
794	297	163	62	1143	696	229	142	3878	90
264	52	50	11	991	447	205	96	2257	95
900	7	176	1	1539	674	300	131	2256	96
618	7	126	1	1514	909	299	176	4819	96
499	7	104	1	890	722	180	141	7255	96
0	324	0	62	551	909	107	176	7307	96
119	140	25	29	849	909	166	176	7331	96
144	140	31	29	871	909	172	176	7354	96
409	1215	83	240	718	1482	149	297	4786	104
66	1236	11	244	374	1482	77	297	5905	104
112	1236	23	244	381	1463	81	293	7277	104
607	0	127	0	788	223	163	45	4786	105
935	130	194	28	1418	456	292	93	4786	106
1037	73	218	17	1341	477	283	104	7276	114
286	568	58	117	704	1010	146	210	4787	128
0	963	0	199	243	1278	51	265	7278	133
0	567	0	124	250	844	52	181	7278	136
0	173	0	32	169	383	33	74	2041	166
