b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	0	203	0	1442	857	300	173	345	129
193	997	41	203	481	1490	95	293	346	129
29	730	6	153	170	864	34	180	515	13
220	0	45	0	1186	629	235	123	568	6
952	1092	199	208	1368	1523	288	300	968	127
0	56	0	12	1409	1466	289	299	969	128
0	49	0	9	1319	1526	254	300	970	129
491	1220	103	234	877	1558	183	300	1022	5
877	0	183	0	1419	360	289	69	1022	6
846	889	174	177	1425	1349	299	273	1023	6
0	418	0	79	561	709	118	139	1023	6
183	0	38	0	583	367	119	73	1024	7
330	0	71	0	718	367	150	73	1587	7
284	483	59	94	541	719	114	145	3093	129
1088	52	234	9	1193	152	259	33	3740	56
20	1117	5	226	475	1335	99	271	7014	140
184	81	38	13	601	442	123	86	7740	16
25	411	6	79	303	636	62	124	7764	141
