b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1018	144	212	1119	1388	225	287	1	100
931	984	190	209	1148	1222	234	256	3	269
0	187	0	37	1069	1470	221	299	4	394
1082	0	224	0	1437	363	300	77	4	395
0	363	0	77	980	1497	193	297	5	395
953	440	205	88	1318	708	284	144	10	349
973	382	196	80	1129	533	226	108	18	395
919	1288	189	245	1168	1555	241	300	23	400
523	454	110	92	959	904	200	185	28	241
743	1155	155	236	1095	1460	228	300	35	307
453	690	94	138	1082	895	222	182	51	332
555	623	115	129	1230	1291	253	265	55	297
636	984	133	202	945	1332	196	274	55	346
942	130	190	24	1274	400	259	80	57	252
601	1246	125	256	820	1463	169	300	72	292
237	351	52	74	563	580	120	123	74	357
740	701	158	141	1429	1421	300	290	91	180
29	0	7	0	1524	1558	293	300	92	181
30	871	6	178	497	1091	102	224	99	292
279	1142	59	232	459	1318	94	266	102	323
718	137	142	26	1439	766	292	156	107	307
1061	663	214	132	1486	1068	300	214	114	162
0	1068	0	214	496	1506	94	297	115	162
134	0	28	0	431	320	85	60	119	163
598	602	127	122	881	902	185	183	122	213
1298	1192	269	245	1441	1374	300	284	170	424
80	0	16	0	486	348	98	72	171	425
8	881	2	181	143	1017	30	209	179	262
539	410	107	81	1316	1246	271	255	180	424
459	907	91	190	1048	1492	204	300	193	104
870	202	189	39	1297	629	274	124	207	293
705	899	146	192	1135	1421	230	293	229	301
1127	6	228	1	1396	178	283	36	229	302
613	243	130	51	1376	1011	282	207	231	222
45	865	8	178	458	1291	93	265	246	297
965	246	200	52	1459	728	300	148	255	222
0	728	0	148	230	945	47	192	256	222
907	969	186	197	1418	1347	295	278	282	296
0	1003	0	203	336	1351	72	275	289	295
4	682	1	142	645	1291	131	265	294	297
1030	647	200	127	1483	1074	295	218	306	431
36	0	6	0	772	715	162	150	322	314
9	197	2	41	1394	1514	273	299	343	348
57	579	10	118	352	843	69	169	399	127
856	633	192	130	1348	1056	294	217	433	307
807	333	170	65	1359	835	283	166	469	165
1046	847	208	171	1471	1275	298	262	499	296
474	899	95	192	916	1421	182	293	499	301
908	6	180	1	1075	178	214	36	499	302
502	1140	104	240	778	1426	161	300	520	336
576	1189	115	217	1012	1620	201	300	528	4
153	40	32	8	708	625	150	129	529	174
43	999	9	211	319	1320	69	281	547	176
1228	253	253	51	1444	465	299	95	558	240
356	264	75	54	914	785	188	160	559	240
890	448	178	100	1513	995	300	207	599	265
1327	583	268	117	1472	725	300	149	607	153
0	725	0	149	309	970	63	201	608	153
441	337	89	59	729	663	146	125	610	83
714	0	155	0	1110	343	239	67	611	345
0	133	0	27	249	386	50	77	642	290
689	0	142	0	938	193	196	41	644	342
1107	999	229	211	1428	1305	300	278	655	176
55	662	10	127	707	1336	144	266	686	242
5	493	1	95	405	790	82	156	694	182
1045	242	204	48	1312	507	262	105	711	253
821	409	166	78	1457	1003	300	204	717	351
266	26	54	6	536	319	108	64	726	270
7	599	1	127	666	1285	138	271	747	210
9	1062	2	211	435	1475	90	297	754	393
439	0	91	0	1457	920	300	190	754	394
0	920	0	190	554	1470	112	299	755	394
567	0	115	0	1515	913	300	180	755	395
0	913	0	180	581	1515	117	300	756	395
587	0	118	0	968	354	197	72	756	396
782	938	164	192	1375	1480	283	300	771	198
0	78	0	15	303	373	64	77	772	199
508	1085	104	226	967	1488	190	300	779	376
967	0	190	0	1530	529	300	103	779	377
0	529	0	103	493	871	105	172	780	377
883	398	177	79	1479	963	300	195	787	197
0	645	0	127	573	1182	115	237	812	372
786	248	158	52	1460	911	300	189	815	257
455	26	92	6	876	377	179	77	815	270
137	61	30	12	616	614	133	127	827	118
59	977	12	207	411	1274	82	268	837	269
678	1082	146	226	1056	1429	228	300	839	256
1061	0	229	0	1284	294	276	62	839	257
443	880	91	179	839	1131	174	231	842	349
882	193	169	40	1497	906	298	193	847	353
269	483	51	100	794	936	160	194	850	283
827	132	170	28	1408	444	289	94	863	449
52	239	10	52	891	1028	178	214	890	265
308	113	63	22	538	395	109	78	897	142
900	253	180	51	1503	612	300	123	904	240
742	125	158	23	1039	400	220	80	924	252
560	710	113	139	1325	1491	270	300	932	175
1325	0	270	0	1461	145	300	32	932	176
0	582	0	117	187	829	38	168	932	185
52	715	12	140	647	1038	137	208	935	207
317	488	66	102	1457	1306	300	272	937	199
0	628	0	123	795	1412	169	290	941	200
99	942	20	191	678	1486	134	292	944	212
804	650	164	136	1379	1253	281	260	945	426
28	664	7	134	316	928	68	189	948	349
5	653	1	132	580	1115	123	231	953	153
796	342	171	70	1306	808	279	169	953	427
1171	880	242	179	1409	1086	291	221	961	349
796	15	172	3	1278	467	271	94	965	200
950	741	193	149	1447	1312	300	269	1015	141
141	0	30	0	1444	1371	299	277	1016	142
0	604	0	122	391	912	79	183	1017	142
128	0	26	0	1030	1052	204	212	1017	143
1125	152	223	30	1481	628	293	125	1017	144
919	520	191	102	1427	929	300	193	1023	150
0	929	0	193	604	1461	123	300	1024	150
604	0	123	0	1048	326	210	64	1024	151
1139	226	227	47	1484	508	300	105	1024	154
0	508	0	105	1006	1522	194	300	1025	154
1006	0	194	0	1341	364	262	76	1025	155
1134	1005	222	211	1531	1468	298	300	1025	158
0	10	0	2	561	542	114	107	1026	159
490	9	99	2	1298	663	260	132	1026	162
0	495	0	98	514	979	111	202	1031	153
49	272	11	53	543	835	109	166	1033	165
11	707	3	142	786	1443	153	283	1035	162
181	533	39	103	966	1377	199	273	1037	218
0	498	0	105	657	1126	132	231	1046	373
1128	599	229	127	1472	904	300	190	1093	210
0	904	0	190	496	1383	102	292	1094	210
680	192	137	39	1386	829	279	168	1103	185
0	1082	0	220	411	1477	83	299	1132	198
430	0	87	0	816	373	166	77	1132	199
28	940	7	189	437	1241	94	252	1137	295
8	1211	2	248	255	1460	54	300	1138	307
1143	1065	238	224	1461	1418	300	293	1142	270
913	34	186	6	1353	543	278	113	1147	101
190	572	41	120	439	996	93	207	1150	257
339	5	67	1	742	387	148	79	1151	391
658	109	133	21	892	348	177	66	1163	417
617	1248	127	237	1006	1545	207	297	1181	400
107	554	22	116	662	1091	134	225	1183	425
993	286	204	59	1176	440	245	94	1187	419
500	0	105	0	1087	517	225	108	1187	427
669	669	137	132	1382	1466	289	300	1188	431
0	183	0	38	343	522	70	108	1190	440
425	876	81	181	790	1177	156	244	1193	449
0	1071	0	213	396	1507	81	300	1195	218
1007	252	207	49	1444	843	299	174	1214	394
485	208	107	45	1431	1040	300	207	1215	395
89	178	21	37	1092	1007	224	205	1220	255
1157	638	242	133	1444	918	300	189	1222	297
463	623	93	129	1172	1291	238	265	1223	297
545	984	111	202	989	1382	203	285	1223	346
1011	1298	196	240	1418	1554	275	292	1272	235
1011	1190	196	247	1310	1466	253	300	1272	447
1322	44	255	9	1536	265	299	57	1272	448
0	265	0	57	1142	1397	240	293	1273	448
1148	0	241	0	1427	235	300	49	1273	449
0	235	0	49	602	758	129	160	1274	449
725	602	139	122	1008	902	197	183	1319	213
598	1163	113	235	925	1485	180	300	1322	117
704	353	144	72	1054	660	217	137	1329	312
697	25	149	4	1078	669	229	128	1340	173
908	938	180	192	1473	1480	293	300	1346	198
0	29	0	7	327	373	66	77	1347	199
949	941	187	196	1489	1492	289	300	1359	104
647	0	131	0	939	270	188	53	1361	97
0	214	0	42	1145	1175	234	242	1373	96
191	0	40	0	676	543	142	113	1382	101
575	286	122	59	734	440	158	94	1443	419
80	0	16	0	199	120	37	21	1448	254
27	1128	7	237	350	1426	74	298	1456	357
363	14	77	3	952	606	204	132	1456	358
367	331	76	69	791	675	168	143	1480	287
0	790	0	157	690	1491	141	300	1488	175
964	885	201	187	1427	1310	299	279	1488	176
690	0	141	0	1045	260	216	55	1488	176
76	5	16	1	328	228	67	47	1489	177
942	1162	200	245	1191	1426	252	300	1501	336
256	0	54	0	697	324	146	63	1543	345
423	1074	86	227	789	1339	164	283	1552	419
36	24	8	5	1057	973	218	198	1553	255
738	1082	149	228	1092	1419	224	300	1554	419
791	156	162	29	1012	400	208	80	1555	252
81	554	16	116	869	1220	178	253	1555	425
161	272	33	53	654	841	132	167	1557	165
893	193	175	40	1467	798	298	171	1575	353
113	302	24	64	997	1126	210	241	1577	353
5	744	1	151	739	1461	154	300	1587	150
739	0	154	0	1002	208	208	42	1587	151
1085	202	224	42	1445	536	300	113	1587	257
474	1142	97	232	842	1484	172	300	1589	323
851	116	187	23	1031	291	223	59	1600	331
1071	575	230	120	1230	722	265	152	1602	331
260	477	55	93	564	781	120	160	1643	150
135	202	28	42	673	678	142	143	1646	257
487	591	101	115	1153	1402	243	288	1664	200
126	32	26	7	1372	1119	282	229	1674	255
93	15	19	3	571	410	114	82	1677	200
440	24	89	5	1468	968	300	197	1687	255
107	409	24	78	778	1104	163	225	1696	351
695	509	140	104	1026	823	208	169	1703	346
462	205	91	44	887	623	178	129	1704	297
319	130	67	24	626	400	131	80	1712	252
931	670	195	140	1457	1141	299	232	1717	317
236	670	49	140	619	1036	123	209	1718	317
237	292	51	62	1066	1126	223	241	1721	353
155	372	34	76	453	692	97	145	1723	317
950	200	201	41	1390	505	300	105	1737	186
12	513	2	106	1021	1461	211	300	1738	186
864	62	184	12	1319	541	278	110	1739	290
18	147	4	30	415	462	89	96	1740	296
437	675	92	137	842	946	177	194	1749	328
817	173	174	34	1016	367	217	75	1751	427
942	837	200	168	1419	1096	300	222	1778	196
291	79	62	16	595	370	131	81	1779	243
0	796	0	158	637	1491	128	300	1793	175
637	0	128	0	994	260	203	55	1793	176
