b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	673	154	136	1096	1005	224	203	6619	4
1145	730	238	153	1467	1059	300	217	3486	5
0	1059	0	217	414	1472	83	300	3487	5
109	9	23	2	507	280	107	60	3535	7
311	146	65	31	912	664	185	136	3558	7
586	613	127	125	767	787	167	163	3559	7
0	492	0	96	570	913	122	182	6952	8
591	966	124	199	1001	1354	199	271	7361	9
1193	231	248	47	1436	390	300	80	254	18
625	960	132	197	1150	1460	240	300	1145	18
0	1023	0	211	582	1460	119	300	3449	18
1150	0	240	0	1451	303	300	60	1145	19
363	237	78	47	702	480	150	97	1719	19
747	396	155	79	1056	676	217	137	3046	19
598	5	122	1	1131	415	233	83	3449	19
289	396	60	79	599	676	121	137	6799	19
793	1177	164	232	1013	1331	208	262	1710	20
1183	99	254	19	1337	241	287	49	6917	20
527	428	111	86	1342	1034	276	209	2430	23
0	1058	0	214	733	1472	150	300	2431	23
0	686	0	138	161	862	33	174	5954	23
0	478	0	97	137	615	26	123	6954	23
17	691	4	132	150	827	31	159	6952	42
1059	615	220	122	1199	760	253	156	6916	43
843	550	173	113	1022	708	211	146	6567	44
0	836	0	175	369	1183	77	248	6503	49
943	644	198	141	1310	1002	275	216	725	51
128	644	25	141	675	1154	134	248	1781	51
233	644	50	141	574	1002	121	216	2975	51
184	647	40	142	547	1002	116	216	7911	51
1166	122	242	28	1425	345	300	77	943	52
312	122	66	28	577	379	124	84	1551	52
877	1054	181	206	1166	1331	242	263	1700	56
1071	463	223	90	1425	1073	298	215	6004	62
871	528	182	103	1119	778	233	156	6948	62
942	1196	191	234	1280	1465	263	290	1709	64
972	497	201	95	1280	762	267	155	3553	67
13	497	3	95	298	762	68	155	3554	67
937	497	201	95	1309	762	286	155	5742	67
77	497	17	95	340	762	74	155	6919	67
751	545	161	99	938	737	202	140	6961	68
151	1050	33	206	474	1333	94	260	6955	70
0	52	0	11	111	164	23	34	4848	71
19	39	4	9	143	164	29	34	5081	71
864	1340	185	256	1023	1495	221	291	5192	71
989	424	204	81	1330	866	269	166	2764	72
688	424	141	81	967	866	194	166	5191	72
977	1281	205	257	1207	1512	248	300	1717	76
298	1336	62	267	493	1512	100	300	1718	76
1013	1336	217	267	1208	1512	255	300	3546	76
505	1336	104	267	683	1512	137	300	8243	76
614	1336	125	267	791	1512	158	300	8245	76
560	261	115	44	777	501	160	96	3553	77
135	732	29	143	813	1207	181	243	4950	77
990	445	209	76	1156	598	243	107	786	79
1147	608	236	109	1342	808	278	151	829	79
692	930	145	176	888	1117	188	217	6588	79
1147	969	238	197	1441	1265	300	259	1002	82
1202	322	251	72	1435	536	300	116	909	83
0	536	0	116	169	706	31	147	910	83
952	339	184	76	1331	706	258	147	3022	83
748	412	156	85	1018	674	211	139	5583	84
356	412	80	85	638	668	138	138	8131	84
0	934	0	188	231	1176	49	240	1816	85
839	469	174	96	1428	809	291	162	5608	85
165	5	36	1	435	338	95	70	4939	86
373	431	74	85	654	631	132	125	911	87
814	463	175	92	1341	995	280	202	1005	87
661	50	142	11	828	221	182	52	5749	88
1297	17	260	3	1466	186	296	39	1756	89
