b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	517	220	111	1479	787	299	165	1244	299
379	15	75	3	571	298	115	63	1560	82
844	0	178	0	1104	213	230	44	1563	82
785	390	161	73	981	550	202	107	2436	94
293	67	64	12	543	297	115	61	3478	101
1179	7	240	2	1478	306	300	62	3642	265
651	886	138	184	1215	1211	259	255	4008	339
800	1143	165	223	979	1317	205	259	4127	170
542	412	120	86	708	589	155	122	4140	42
616	1120	127	227	954	1414	200	291	4277	176
498	1115	108	234	809	1379	174	288	4322	45
677	0	146	0	788	108	168	21	4356	56
485	6	103	1	877	298	187	63	4409	82
1139	197	243	40	1323	359	284	75	4455	313
247	0	54	0	688	327	142	66	4571	103
128	1300	27	265	325	1461	69	300	4571	201
703	1327	149	266	892	1483	187	297	4572	212
382	4	80	1	820	221	173	47	4847	241
482	1136	101	238	756	1347	158	282	5039	45
250	0	54	0	881	256	185	52	5251	56
115	1218	25	228	413	1419	90	270	5307	186
229	214	49	43	501	453	110	96	5484	313
964	0	210	0	1424	500	300	98	5551	265
0	500	0	98	329	828	67	165	5552	265
4	175	1	38	225	368	49	79	5649	283
510	396	109	83	812	693	176	145	5726	262
155	1115	31	234	415	1347	83	282	6099	45
252	981	52	196	757	1422	162	293	6378	176
500	7	102	2	936	436	188	86	6514	265
1194	432	253	85	1380	736	289	145	6527	265
1061	782	223	151	1398	1012	292	199	6581	338
0	1136	0	238	248	1347	50	282	7725	45
532	545	106	104	832	780	171	156	7992	130
354	482	75	104	528	650	114	142	8016	311
