b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	817	158	167	1202	1231	250	254	170	39
539	817	107	167	902	1191	185	246	180	39
1080	243	230	48	1410	647	300	130	601	272
726	677	152	139	970	890	200	180	722	264
866	1128	175	231	1270	1461	259	300	1258	263
1270	0	259	0	1468	194	300	40	1258	264
0	194	0	40	513	1048	106	213	1259	264
835	677	171	139	1066	890	216	180	1310	264
1149	0	241	0	1422	290	299	61	1382	264
0	329	0	62	341	644	70	127	1804	59
1103	923	230	187	1226	1048	256	213	1927	264
531	0	110	0	1071	554	223	114	1927	264
684	817	143	167	1095	1197	229	247	2265	39
839	243	172	48	1333	727	272	146	2458	272
1011	808	204	162	1432	1214	292	246	2459	272
1124	281	238	59	1362	658	288	139	3426	277
89	541	20	118	919	1129	183	232	4778	281
1192	243	256	48	1406	448	300	90	4934	272
0	448	0	90	283	727	58	146	4935	272
1183	0	237	0	1328	148	265	29	6750	271
120	541	25	118	841	1147	165	235	6801	281
4	174	1	36	526	672	107	138	6809	264
194	938	33	190	387	1109	73	226	6810	276
347	817	74	167	754	1240	157	256	7006	39
578	817	114	167	894	1197	179	247	7256	39
857	243	179	48	1362	727	282	146	7281	272
544	665	115	123	720	1259	152	246	7603	87
