b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	112	44	24	647	514	136	109	344	28
507	1066	106	231	707	1230	151	270	358	26
925	109	193	23	1150	299	239	63	403	12
657	1055	144	229	923	1228	201	269	548	26
741	0	151	0	1038	260	211	54	1183	56
205	615	42	132	704	1139	143	244	1762	56
935	368	200	81	1245	686	267	151	1838	14
27	1148	5	244	561	1402	124	300	2799	33
752	650	158	143	1123	1025	238	225	2917	9
432	89	91	19	903	549	191	116	2958	33
1098	523	244	109	1289	743	286	158	3748	38
91	31	20	6	479	400	101	83	3795	46
290	557	62	122	768	1041	169	229	3979	30
1262	877	270	189	1401	1017	300	219	4121	61
0	1017	0	219	145	1169	28	249	4122	61
575	474	121	105	1359	1264	300	284	4466	49
633	447	135	99	1001	846	215	184	4500	14
234	970	46	207	486	1208	100	258	4613	24
1196	945	244	204	1471	1257	300	266	4885	51
27	639	6	136	397	1138	83	242	4947	66
17	864	4	193	200	1026	42	228	5077	8
362	369	78	78	841	748	180	162	5431	12
98	975	22	206	325	1191	71	253	5536	66
691	0	141	0	999	296	206	63	5787	67
479	629	98	132	697	839	144	178	6143	57
1198	332	245	74	1447	574	300	127	6198	7
1102	0	235	0	1374	427	292	89	6492	33
1062	857	223	188	1428	1283	297	277	6499	30
896	341	192	73	1143	622	244	134	6562	61
527	406	115	85	1113	970	242	206	6632	48
126	804	27	174	766	1426	155	296	6834	39
28	456	6	101	759	1267	174	285	6934	49
1213	1011	255	210	1419	1192	300	248	6980	15
262	416	53	91	1033	1113	206	228	7361	13
699	909	151	197	1149	1279	244	277	7691	5
654	109	133	23	990	381	202	81	7710	12
269	332	55	74	632	732	133	161	7813	7
124	88	25	21	690	674	146	148	7861	9
656	368	130	81	1147	846	235	184	7979	14
717	989	147	209	1144	1315	238	281	8199	66
