b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	952	27	197	540	1439	112	300	4	281
540	0	112	0	1437	917	300	188	4	282
0	917	0	188	432	1475	82	293	5	282
335	486	77	100	693	856	149	175	16	404
973	936	196	191	1142	1105	229	224	18	282
107	110	23	19	268	476	59	96	19	2045
807	801	164	151	1273	1252	263	245	23	285
156	280	31	55	298	418	60	83	25	894
857	0	178	0	1382	521	289	111	35	317
459	1271	95	264	607	1436	127	300	38	627
143	1171	28	238	462	1445	94	293	52	212
948	703	191	145	1274	984	259	203	57	643
1288	185	262	37	1463	359	300	74	58	213
494	595	106	124	1073	982	230	205	59	702
801	1107	172	225	1272	1474	271	300	61	226
0	181	0	39	1342	1484	267	300	95	539
398	369	81	74	861	787	176	159	99	433
509	1032	110	215	837	1371	181	287	100	379
1036	484	209	96	1362	798	275	160	114	591
0	1113	0	223	374	1482	68	290	115	7
655	1015	133	206	933	1273	190	257	116	707
1182	399	241	83	1456	655	300	138	117	993
17	383	4	76	389	749	76	146	119	8
716	1089	139	219	1234	1468	239	295	119	974
585	123	124	24	881	398	185	80	122	507
0	1080	0	223	112	1246	23	258	123	175
153	152	33	33	497	474	108	102	124	703
768	333	158	66	973	528	200	105	126	579
973	1232	200	246	1170	1416	237	280	126	579
843	0	172	0	1472	591	300	121	137	623
1013	416	206	90	1472	846	300	177	137	839
581	1156	117	231	968	1472	201	299	171	704
803	512	160	101	1490	990	300	197	173	705
45	957	9	190	525	1490	108	300	174	705
1014	40	212	8	1403	323	293	68	189	1096
534	1024	106	208	1011	1493	197	300	193	504
577	144	122	30	1269	882	261	176	231	609
877	103	183	22	1459	657	300	132	255	609
81	1142	17	231	456	1481	94	300	277	1380
977	659	189	138	1502	1144	299	240	306	711
19	1150	4	241	314	1424	65	300	307	711
702	737	148	145	1361	1455	283	294	320	273
1060	737	220	145	1438	1108	297	220	322	273
16	1108	4	220	307	1459	65	295	323	273
171	662	35	131	1073	1233	230	251	333	112
464	258	98	54	713	542	150	113	392	5989
1127	4	237	1	1337	185	276	34	401	313
232	1013	48	200	401	1199	84	239	417	437
315	1220	67	252	568	1453	119	300	457	316
568	0	119	0	1149	517	241	110	457	317
0	925	0	190	346	1316	72	271	494	1542
1033	91	216	19	1276	270	268	58	514	663
535	98	107	19	1035	592	205	115	528	444
859	1102	171	216	1246	1410	254	283	549	7723
801	285	175	57	1412	705	300	141	567	579
0	705	0	141	916	1510	181	300	568	579
916	0	181	0	1486	581	300	120	568	580
0	592	0	121	492	1077	105	218	569	574
0	581	0	120	492	1009	105	209	569	580
1030	368	213	74	1463	749	300	150	571	344
0	749	0	150	571	1274	116	257	572	344
911	1194	192	243	1194	1460	252	298	602	194
1334	506	269	101	1472	684	300	139	607	583
0	684	0	139	309	1014	63	207	608	583
198	5	41	1	829	573	169	116	621	292
1123	739	228	153	1492	1271	300	263	627	77
798	368	165	74	1466	1055	300	213	634	344
323	751	63	154	908	1350	181	273	635	138
240	368	50	74	1104	1274	222	257	653	344
823	64	169	13	1201	545	249	115	655	245
513	688	104	141	1394	1354	281	273	658	249
