b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	184	0	35	1111	1420	237	295	154	14
1002	351	210	64	1451	831	300	159	644	18
1031	83	212	16	1460	531	300	105	933	14
0	531	0	105	785	1420	169	295	934	14
245	1185	55	230	531	1499	115	295	1476	33
589	0	123	0	751	173	158	38	1786	30
572	217	114	46	1005	727	207	155	2213	20
284	1116	59	212	642	1502	129	287	2271	1
452	351	93	64	888	831	179	159	2880	18
280	439	60	85	545	731	115	148	2967	2
819	42	172	8	1074	316	226	66	2967	3
578	34	121	7	1440	926	300	189	3222	14
0	926	0	189	486	1420	106	295	3223	14
194	721	40	141	687	1256	141	248	3366	3
181	828	39	164	621	1351	136	279	3482	17
1364	0	271	0	1489	130	299	29	3623	30
586	553	127	104	895	873	195	171	3773	6
403	1172	83	227	683	1400	142	275	3787	27
33	473	7	92	493	967	98	186	3863	26
456	948	99	179	655	1187	141	229	4007	18
701	0	157	0	814	112	179	22	4101	26
820	0	168	0	1478	607	300	122	4595	22
0	607	0	122	889	1480	181	300	4596	22
490	948	100	179	759	1187	156	229	6461	18
642	0	133	0	1460	795	300	162	6629	22
0	795	0	162	691	1480	138	300	6630	22
549	0	119	0	989	368	214	80	6875	30
1194	694	241	130	1389	905	284	176	7085	27
969	222	204	43	1165	440	244	87	7192	16
382	115	78	19	619	400	124	75	7531	29
5	296	1	52	378	745	74	141	8078	18
