b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	27	13	5	636	450	125	86	1	297
144	781	29	154	978	1519	198	300	2	36
143	1312	32	253	366	1524	81	300	10	273
820	336	174	63	1016	523	215	103	120	8
235	267	47	52	497	524	104	108	283	110
998	1148	202	214	1236	1422	257	278	852	191
316	783	66	139	840	1321	171	247	861	225
405	1390	85	262	600	1556	129	300	1160	193
647	139	131	30	968	458	194	91	1361	37
110	781	21	154	840	1440	168	285	1373	36
249	1191	52	219	512	1452	107	273	1637	104
187	333	37	62	391	523	80	103	1662	8
1051	7	207	1	1514	430	299	86	1871	36
73	781	14	154	719	1440	149	285	1872	36
396	1047	81	189	713	1340	148	251	2008	308
973	781	199	154	1471	1223	299	242	2135	36
389	17	80	3	973	430	199	86	2135	36
0	206	0	45	255	423	48	83	2137	37
977	953	201	178	1448	1419	290	269	2250	113
1193	702	246	130	1372	884	291	175	3027	75
122	267	27	52	431	520	92	107	3425	110
265	292	54	54	581	523	117	103	3442	8
907	1148	189	214	1190	1506	254	297	3540	191
1260	46	259	9	1463	247	299	49	3873	175
465	705	99	134	734	938	155	181	4374	144
25	1293	5	264	588	1466	124	300	4378	148
4	575	1	117	171	756	35	154	4380	148
1024	170	215	35	1241	436	260	88	4383	148
692	0	147	0	806	93	173	21	4567	62
1092	153	239	28	1278	336	277	65	4598	106
28	499	6	93	511	1106	104	210	4599	103
758	702	160	130	907	884	197	175	4981	75
39	866	9	164	310	1117	63	216	5179	74
0	1271	0	234	186	1453	39	273	6041	139
794	1122	167	217	1012	1341	210	260	6442	74
453	160	91	27	644	341	132	66	6452	78
429	0	91	0	693	266	150	58	6458	69
356	1290	77	239	564	1478	121	279	6460	60
210	0	42	0	401	171	80	33	6461	77
135	52	30	9	488	348	107	76	6463	68
410	0	93	0	620	187	135	38	6602	284
1018	868	216	172	1255	1094	266	221	6616	68
1042	637	205	109	1410	996	274	176	6766	239
659	870	136	166	1218	1320	251	259	6873	196
1195	139	237	30	1513	434	300	85	6897	37
256	1191	58	243	504	1477	107	300	6928	173
504	0	107	0	1499	1145	296	217	6928	174
985	1148	207	214	1317	1506	281	297	6945	191
