b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	912	54	183	365	1023	75	204	83	101
1138	103	233	21	1325	288	268	56	89	74
886	1082	192	218	1254	1433	269	286	203	178
438	1238	94	251	612	1409	129	285	208	211
0	168	0	37	129	278	27	60	217	259
229	0	49	0	345	116	75	26	220	297
740	528	156	111	937	713	197	151	223	260
1151	722	230	144	1356	969	265	188	251	318
856	661	174	132	1154	969	227	188	252	318
248	0	50	0	510	276	104	57	259	309
1026	194	219	38	1167	335	247	66	274	261
952	754	200	143	1400	1186	291	226	289	222
533	72	113	14	849	385	182	81	319	1122
9	894	1	177	278	1135	56	225	322	357
1189	578	249	115	1314	698	274	139	330	357
788	0	165	0	1126	327	230	64	362	376
612	730	123	141	988	1099	199	213	363	379
882	22	184	4	1141	275	235	54	382	502
308	651	68	139	1119	1205	239	254	395	554
332	347	71	70	787	726	167	148	420	571
588	922	121	178	822	1347	168	260	432	579
588	584	121	114	822	819	168	161	432	590
1263	1004	259	184	1473	1187	300	220	436	582
637	1270	133	251	881	1500	185	300	481	468
881	0	185	0	1239	357	260	74	481	469
711	336	149	67	1239	793	260	164	481	472
1226	1334	260	277	1334	1442	281	298	495	480
1086	175	229	39	1421	516	298	104	532	707
524	1220	111	239	1073	1538	218	299	555	790
414	856	86	183	539	987	113	212	590	703
1220	170	256	38	1443	348	296	70	642	522
102	410	24	77	463	746	95	141	715	1917
726	9	153	2	1251	470	261	96	1092	274
907	851	185	175	1320	1094	270	226	1147	542
1201	333	244	72	1486	557	300	117	1174	1703
993	437	200	83	1368	723	277	143	1442	1471
1196	0	251	0	1331	137	278	28	1459	1477
772	170	166	38	995	348	206	70	1494	522
344	582	70	108	785	875	159	166	1516	1748
106	665	19	139	366	849	69	174	1517	1742
864	507	182	100	1393	1072	292	215	1524	1728
324	716	67	144	738	1142	150	229	1569	1052
1237	1075	266	225	1372	1198	293	249	1593	141
550	943	111	183	749	1126	148	217	1681	197
397	1241	86	244	622	1404	130	275	1795	1804
0	576	0	120	395	733	81	150	1814	1075
764	614	163	123	1060	1009	225	205	1823	1653
978	10	204	2	1167	217	245	45	1922	1835
1115	1173	233	219	1380	1419	291	272	2123	1901
1107	341	233	67	1424	568	300	114	2215	59
173	426	36	88	867	736	184	154	2268	164
1132	711	241	145	1407	990	297	202	2323	193
1098	1171	222	234	1371	1427	279	286	2333	203
175	741	35	149	349	929	72	190	2396	265
232	528	49	111	489	713	105	151	2400	260
6	1126	1	227	384	1488	77	300	2424	218
924	752	190	155	1183	977	243	202	2441	195
390	312	83	59	1118	1016	222	194	2470	273
31	1066	8	199	442	1422	94	270	2470	276
156	0	31	0	465	276	95	57	2500	309
26	535	6	108	331	784	74	163	2544	427
443	653	92	131	617	837	128	170	2566	893
1096	849	233	173	1289	1020	275	210	2568	893
1259	427	258	82	1440	631	295	125	2654	482
1181	851	246	175	1414	1007	297	209	2659	542
17	18	4	3	280	275	56	54	2661	502
1077	664	220	134	1453	1001	300	205	2696	563
1087	346	225	67	1462	610	300	119	2697	567
77	960	19	191	528	1195	113	241	2706	565
416	49	81	9	585	247	116	50	2722	560
964	833	192	159	1292	1032	258	198	2723	557
492	666	99	132	793	898	160	177	2731	570
898	512	181	106	1098	712	220	145	2738	516
394	988	83	192	602	1211	128	240	2752	608
629	34	131	7	865	277	181	58	2774	554
962	530	197	110	1451	733	297	150	2835	1075
314	887	66	177	557	1102	120	225	2876	1662
1189	210	245	43	1383	537	285	108	2878	1317
86	1102	16	214	197	1207	41	237	2896	774
803	714	165	139	1107	976	227	193	2951	1104
195	235	44	48	661	619	140	126	2960	1077
713	976	154	201	892	1153	191	237	2984	1293
523	452	103	91	1074	983	215	195	2986	1623
293	333	60	72	476	478	95	100	2993	1703
635	841	132	170	1008	1191	207	236	2998	1576
635	550	132	102	1008	809	207	151	2998	1611
867	614	181	123	1235	1009	258	205	3004	1653
166	0	34	0	390	224	78	43	3024	1056
54	963	12	197	242	1153	52	237	3095	1713
780	869	170	181	1112	1023	242	212	3189	1673
868	665	188	119	1364	1284	298	244	3782	21
1128	1343	243	255	1405	1566	300	298	3825	87
791	337	174	66	1060	584	230	117	3837	59
626	25	131	5	782	193	160	37	3867	149
368	495	80	95	804	679	174	133	3908	190
637	708	133	141	744	815	156	164	3914	258
495	602	103	121	835	972	174	198	3918	193
907	245	184	48	1216	534	255	115	3929	280
637	869	137	160	857	1090	180	204	3943	232
5	1269	1	256	252	1488	50	300	3951	218
45	0	9	0	315	276	64	57	3968	309
586	1477	118	279	677	1567	139	300	3973	304
188	0	38	0	553	327	108	64	4077	376
684	879	146	174	1229	1115	259	221	4080	397
567	454	119	91	889	784	189	163	4083	427
724	784	154	155	863	931	182	185	4164	742
0	379	0	78	293	510	62	107	4165	740
698	653	150	131	1154	1274	242	261	4174	893
93	202	19	44	282	424	59	90	4174	1109
901	32	195	6	1078	209	233	44	4178	1827
574	232	125	47	963	598	206	121	4194	1077
428	543	89	111	850	957	178	198	4196	839
0	1178	0	235	112	1290	22	257	4202	806
266	126	54	25	407	269	84	55	4202	810
153	766	33	155	335	955	72	196	4235	1685
1319	1380	264	265	1449	1499	291	290	4241	1504
97	621	21	132	288	796	60	168	4245	1541
496	780	105	145	847	1126	178	216	4247	1611
564	333	126	65	1139	878	245	181	4262	1198
717	179	145	36	1027	486	203	94	4274	620
454	1059	96	200	644	1283	133	243	4311	558
547	0	119	0	676	129	145	26	4326	573
1186	924	264	188	1327	1071	292	218	4327	584
0	925	0	188	107	1036	24	213	4337	510
272	346	59	67	746	687	153	134	4337	567
1007	992	223	193	1205	1211	265	240	4344	608
604	1039	125	213	950	1237	199	255	4351	598
661	582	144	108	1260	1035	269	202	4363	1748
1197	176	252	33	1311	292	276	58	4493	1766
472	30	103	5	638	181	139	37	4598	23
1089	5	224	1	1219	135	253	29	4599	25
641	1014	136	196	912	1246	191	243	4613	89
1088	144	229	30	1428	471	296	93	4675	70
517	618	112	120	886	945	188	187	4676	43
517	1261	112	251	760	1494	162	299	4676	69
0	216	0	45	223	422	44	86	4677	77
1183	595	242	119	1354	747	278	150	4681	144
301	157	60	31	903	698	184	140	4693	124
516	1346	111	257	718	1559	154	300	4712	113
718	0	154	0	1384	654	299	143	4712	114
607	760	130	159	860	990	181	205	4719	117
910	15	181	3	1417	355	281	70	4734	135
640	876	130	174	817	1006	167	201	4736	246
867	674	180	135	1181	991	244	199	4737	257
1109	509	238	97	1269	659	272	129	4744	133
35	893	8	183	380	1159	74	234	4748	146
69	494	16	99	482	743	102	151	4794	201
839	1171	176	234	1052	1398	221	281	4831	203
726	524	154	110	936	706	200	150	4841	260
793	1115	175	209	1175	1370	255	260	4852	293
1204	709	248	129	1365	870	282	162	4858	305
280	286	65	55	465	475	102	93	4859	301
496	318	98	56	906	564	180	101	4860	316
143	1392	30	264	368	1572	75	300	4865	308
368	0	75	0	811	394	169	81	4865	309
287	556	57	111	573	751	123	154	4868	208
1005	31	211	5	1287	290	266	55	4873	269
533	741	110	149	721	929	151	190	4874	265
695	9	141	2	980	292	197	58	4878	274
695	1280	145	241	995	1579	205	300	4882	276
14	0	3	0	342	305	70	61	4883	279
0	960	0	191	446	1465	88	289	4954	373
707	547	153	109	1250	881	272	180	4961	380
783	90	165	20	1214	429	251	88	4963	374
384	454	83	91	779	778	171	162	4969	427
102	230	23	42	335	427	70	82	4976	442
982	1209	205	247	1267	1448	267	299	4983	452
182	437	40	84	454	615	99	124	4991	1680
154	819	32	159	305	976	60	188	5019	530
10	152	2	29	314	370	61	72	5031	587
908	637	192	129	1256	1032	264	212	5034	510
4	350	1	68	496	687	98	134	5035	567
1282	626	269	123	1446	794	300	156	5040	570
89	583	19	106	346	836	70	156	5049	582
643	495	139	97	835	764	177	150	5068	1375
516	425	115	79	688	593	148	112	5072	1336
310	1151	67	218	759	1517	163	295	5078	1419
66	289	15	58	249	473	54	97	5089	1345
603	1064	130	209	1022	1387	222	278	5106	1476
892	1410	193	272	1021	1536	220	298	5108	1407
655	887	137	177	919	1136	196	232	5115	1662
692	428	143	75	1192	620	247	110	5171	617
700	1016	148	198	1107	1409	231	279	5177	654
779	795	165	160	1012	1028	212	208	5178	620
894	836	190	156	1044	981	223	188	5188	974
1187	511	250	105	1401	727	292	148	5195	1735
559	790	115	156	805	1030	166	206	5221	657
885	910	178	186	1076	1074	218	220	5249	1740
4	491	1	97	428	1092	91	211	5250	1741
635	684	136	140	970	872	205	178	5250	1745
152	42	32	10	538	228	122	54	5256	1753
186	232	44	47	536	619	116	126	5261	1077
558	333	122	65	1132	878	240	181	5265	1198
104	334	22	66	755	950	155	191	5287	649
1199	848	250	167	1407	1000	291	197	5340	338
612	238	126	49	809	431	168	90	5351	1843
535	1173	109	219	902	1505	189	291	5351	1901
34	539	8	110	291	957	62	198	5370	839
51	676	13	142	452	1063	90	216	5376	803
1171	1067	242	203	1432	1304	294	252	5423	1926
870	410	179	77	1235	772	249	146	5424	1917
1196	238	251	49	1394	436	293	91	5428	1843
1119	1173	234	219	1389	1409	292	270	5428	1901
871	262	191	51	1029	403	224	81	5430	894
278	152	61	34	459	333	99	72	5448	1673
1119	647	229	124	1450	860	300	170	5453	1736
0	1361	0	270	251	1513	48	300	5467	1730
267	144	57	28	418	299	88	60	5488	1308
986	478	211	91	1168	645	248	125	5494	1111
0	274	0	55	191	449	41	93	5523	1338
93	1241	19	240	205	1353	42	263	5547	414
745	308	155	61	932	448	194	91	5583	1692
1048	437	225	84	1320	615	284	124	5585	1680
0	770	0	159	310	993	66	208	5588	1654
1236	1162	264	242	1363	1289	292	270	5594	1654
246	436	52	95	404	560	85	121	5595	1908
988	110	204	24	1152	290	236	59	5596	1640
12	1119	3	212	427	1542	80	291	5603	1655
155	670	29	142	427	861	80	179	5603	1908
8	1247	2	249	256	1489	52	297	5604	1675
892	595	187	117	1298	1037	270	205	5606	1647
360	0	75	0	756	341	156	69	5607	1638
346	452	78	91	905	983	191	195	5621	1623
979	145	197	26	1205	376	242	71	5623	1630
708	869	156	171	856	1017	186	201	5627	1572
813	1001	165	190	943	1126	192	216	5632	1611
1180	656	240	131	1341	827	273	167	5633	1576
299	841	59	170	667	1191	132	236	5635	1576
299	550	59	102	667	809	132	151	5635	1611
922	182	200	35	1150	397	241	75	5788	24
1135	5	238	1	1274	149	266	29	5829	88
0	1279	0	249	395	1488	83	289	5839	102
160	509	35	112	607	928	130	200	5859	114
260	85	54	17	910	643	190	130	5893	189
584	328	119	66	869	585	180	118	5917	159
980	31	207	5	1282	290	266	55	5991	269
85	482	20	98	250	648	55	133	6024	438
527	701	113	136	836	966	178	190	6026	449
35	454	9	91	361	784	80	163	6032	427
85	779	19	155	354	995	73	199	6043	461
345	570	73	117	879	723	189	152	6057	479
578	909	119	189	828	1122	172	235	6059	479
997	924	216	188	1149	1071	247	218	6122	584
1021	969	210	194	1349	1314	272	258	6143	340
53	1164	12	230	252	1332	54	267	6149	344
143	764	30	152	284	893	59	178	6175	1417
787	1151	163	218	1268	1517	265	295	6175	1419
513	1410	109	272	634	1536	134	298	6187	1407
1081	1363	228	263	1260	1539	266	300	6187	1440
1086	677	220	137	1303	874	260	174	6223	766
526	1107	110	210	960	1445	202	279	6239	631
474	228	104	47	664	431	145	90	6256	1843
419	1173	91	219	668	1419	146	272	6256	1901
233	232	45	47	561	602	113	122	6271	1077
782	192	158	34	1045	465	211	88	6275	1569
661	1107	142	226	785	1231	169	253	6329	1807
194	1360	43	257	449	1573	95	300	6485	1184
60	0	13	0	190	130	38	25	6486	1204
125	333	25	65	551	737	115	151	6488	1198
184	530	41	110	556	733	120	150	6498	1075
102	328	21	66	378	585	80	118	6757	159
475	304	96	53	875	708	175	129	6776	631
1211	410	245	77	1494	685	300	130	6792	1917
1064	427	222	82	1279	631	267	125	6907	482
701	1014	146	196	977	1246	202	243	7093	89
1151	1014	236	196	1425	1246	292	243	7150	89
1175	646	235	124	1439	894	291	176	7182	151
44	399	10	77	481	759	100	150	7208	567
82	540	18	104	311	759	66	150	7219	567
1187	646	250	124	1415	863	300	171	7237	151
595	719	121	144	910	1030	190	211	7310	221
170	385	35	78	735	687	155	141	7312	178
672	1114	141	224	911	1330	190	268	7364	218
532	102	103	22	733	278	146	60	7368	259
1012	1392	214	264	1163	1572	244	300	7398	308
1163	0	244	0	1435	270	300	56	7398	309
426	692	87	137	683	969	133	188	7410	318
1104	1063	222	198	1291	1250	259	235	7419	276
219	1155	45	233	530	1488	109	300	7434	218
435	752	87	155	700	977	139	202	7448	195
21	1155	3	233	364	1488	73	300	7459	218
129	6	27	1	324	195	65	36	7510	253
648	774	143	154	898	995	193	199	7567	461
569	922	124	183	1019	1465	213	289	7604	373
1080	922	227	183	1457	1419	300	279	7607	373
84	454	20	91	571	734	132	152	7620	427
497	1015	101	204	955	1265	195	256	7667	509
1219	1316	246	256	1343	1439	272	282	7781	1354
