b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	348	31	75	499	706	105	149	43	439
936	138	192	26	1131	391	232	77	99	414
104	833	21	177	309	1048	65	222	210	537
456	339	96	65	680	552	146	110	334	306
285	60	59	11	1040	862	213	172	335	337
251	598	52	116	372	767	78	152	917	393
1025	509	217	93	1424	875	300	170	949	515
18	1148	4	225	160	1294	32	255	1008	410
569	131	121	27	1177	612	248	129	1137	496
213	121	43	25	539	453	113	96	1191	377
950	742	185	152	1131	923	222	189	1283	464
1411	730	266	140	1574	896	300	174	1368	155
1411	11	266	3	1574	177	300	37	1368	545
0	896	0	174	229	1204	47	236	1369	155
0	177	0	37	229	486	47	100	1369	545
459	154	100	32	970	617	207	130	1378	496
1172	1230	254	243	1394	1454	300	286	1444	488
321	22	64	5	561	346	110	69	1445	489
1101	105	230	21	1333	342	278	70	1447	217
519	1016	108	203	912	1404	191	286	1542	112
364	246	72	48	628	518	127	104	1560	248
859	257	181	50	1111	762	231	153	1563	248
716	441	149	88	1017	903	208	180	1564	248
1283	105	256	21	1495	322	300	66	1604	217
57	0	12	0	209	270	48	60	1733	91
274	1093	54	214	579	1429	120	285	1764	428
617	591	130	120	1018	994	211	201	1771	336
564	670	121	135	1018	1118	211	224	1771	337
1152	686	245	135	1376	944	290	186	1796	423
143	672	30	133	308	846	67	172	1883	457
143	657	30	129	308	829	67	168	1883	501
162	498	33	100	1224	1492	246	300	2269	577
476	0	97	0	855	384	175	79	2298	256
432	248	87	48	690	520	141	105	2298	605
980	0	209	0	1137	270	245	60	2576	91
669	1278	142	250	1120	1514	236	299	3144	515
1236	88	251	20	1464	321	300	70	3168	395
961	106	203	21	1353	385	285	79	3201	111
1200	575	246	111	1454	855	300	170	3265	294
387	930	77	185	642	1169	133	237	3266	294
810	1230	166	243	1131	1520	230	300	3285	488
28	246	5	48	1037	1369	213	277	3299	248
543	367	113	73	691	523	144	106	3372	474
528	370	115	72	1180	660	251	131	3387	457
528	355	115	68	1180	645	251	127	3387	501
501	838	95	166	1021	1341	197	264	3523	335
576	12	110	3	1235	526	243	109	3523	338
1094	836	212	172	1514	1352	300	276	3523	338
511	622	108	127	993	1055	199	213	3524	336
367	670	78	135	844	1118	172	224	3524	337
120	0	25	0	592	378	123	79	3524	339
688	729	143	144	1149	954	241	191	3576	429
925	0	195	0	1073	221	225	44	3599	385
817	730	173	140	1164	1080	245	210	3626	155
814	8	172	2	1164	360	245	73	3626	545
300	345	62	66	555	552	119	110	3664	306
858	304	181	58	1266	675	265	132	3994	159
502	910	106	172	629	1050	134	203	4065	358
164	995	32	197	508	1284	105	257	4087	174
1099	1046	222	198	1231	1236	251	239	4168	1
1099	1356	222	251	1231	1546	251	292	4168	518
400	409	84	83	758	752	159	155	4203	607
284	559	55	114	574	878	116	180	4205	19
735	1191	150	243	956	1462	196	300	4205	24
956	0	196	0	1290	357	266	72	4205	25
297	1223	58	250	538	1469	108	300	4205	520
776	736	160	150	1290	1252	266	255	4205	524
314	105	68	23	633	406	138	89	4214	129
87	29	19	5	271	225	57	46	4272	59
384	132	81	27	785	546	163	112	4272	60
444	417	90	93	913	834	189	179	4348	395
0	750	0	147	132	881	26	173	4390	244
698	764	153	157	1022	1052	221	216	4401	115
314	617	64	127	523	820	108	170	4408	135
180	220	40	45	605	546	130	112	4409	539
228	15	48	2	573	350	121	71	4426	333
1047	82	229	16	1200	238	260	49	4471	70
865	799	181	164	1320	1235	272	248	4512	282
1172	1004	245	203	1435	1238	300	252	4513	431
264	748	53	149	470	987	96	198	4519	495
0	906	0	178	615	1519	120	298	4520	268
39	138	9	29	799	862	161	174	4520	269
39	1179	9	236	379	1510	75	300	4520	595
379	0	75	0	754	364	152	74	4520	596
878	1253	178	252	1096	1464	222	294	4529	116
1167	896	237	168	1381	1106	280	210	4529	117
854	400	173	81	1266	1018	259	193	4529	532
939	102	200	18	1209	424	260	88	4552	368
0	867	0	179	362	1208	73	248	4553	368
703	488	148	98	1450	1250	300	252	4628	577
933	740	194	146	1126	926	235	186	4695	406
1221	756	263	153	1369	906	293	183	4733	148
1221	250	263	50	1369	399	293	80	4733	543
153	180	34	37	420	433	88	88	4747	256
1148	653	234	135	1457	957	299	198	4850	79
683	121	139	24	947	372	195	77	4889	72
553	286	114	54	871	647	182	132	4936	442
