b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	178	268	38	1434	327	299	67	4649	24
88	862	20	171	316	995	65	198	4651	25
160	64	35	11	317	255	71	54	3837	26
25	64	5	11	212	264	47	56	4652	26
81	479	19	104	225	595	46	125	4628	36
132	732	29	152	438	904	90	187	7102	42
725	882	156	165	1069	1159	226	222	4625	46
0	909	0	172	259	1177	54	226	94	54
896	909	185	172	1126	1131	232	217	2238	54
988	878	209	165	1267	1177	265	226	4671	54
1010	198	225	39	1311	340	287	68	4639	172
79	167	17	36	203	312	44	68	4437	290
171	49	32	10	491	307	103	67	5526	290
757	530	157	106	1025	774	217	157	4682	328
558	418	121	79	862	713	182	138	4647	334
42	463	9	94	510	764	116	161	4631	435
723	1283	161	251	845	1436	187	282	3814	464
43	193	9	40	317	428	67	89	3828	466
458	244	91	51	656	428	130	89	5823	466
