b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	415	259	78	1447	621	300	118	108	73
946	187	201	37	1244	518	262	108	345	650
1129	1237	232	251	1444	1476	298	300	700	75
224	0	44	0	437	243	89	51	853	77
1233	0	258	0	1434	197	300	41	962	77
1213	5	252	1	1360	231	280	46	969	650
480	756	94	150	798	1008	159	200	970	645
803	964	160	187	1282	1395	247	263	970	647
0	240	0	48	312	518	65	108	970	650
828	964	173	201	1422	1295	300	272	1009	52
127	220	27	45	662	749	134	153	1183	619
22	1102	4	223	189	1256	39	255	1196	72
997	1127	203	223	1410	1504	289	300	1258	88
997	1083	203	211	1246	1518	254	300	1258	611
1250	0	255	0	1449	175	296	34	1258	612
50	161	12	32	276	428	57	86	1259	612
706	368	150	72	1397	914	300	188	1355	71
934	308	200	58	1397	786	300	161	1355	582
0	914	0	188	560	1454	114	300	1356	71
560	0	114	0	951	390	195	81	1356	72
0	786	0	161	380	1147	78	237	1356	582
880	169	168	32	1172	729	226	140	1357	73
93	220	19	45	700	749	143	153	1555	619
0	828	0	157	199	1053	40	202	1684	70
32	575	6	113	228	772	47	154	1876	392
508	0	105	0	1021	424	213	85	1927	612
504	145	108	29	690	351	149	73	1945	72
32	220	7	45	571	749	117	153	1972	619
565	965	116	188	1036	1395	213	276	2329	637
1151	1070	237	205	1361	1284	280	249	2847	615
0	691	0	139	257	853	54	173	2853	72
647	718	135	145	934	991	192	200	2853	72
1071	440	220	86	1437	801	300	165	2854	71
1067	308	219	58	1437	673	300	138	2854	582
0	801	0	165	654	1454	134	300	2855	71
654	0	134	0	1028	390	211	81	2855	72
0	673	0	138	468	1147	97	237	2855	582
875	603	177	117	1239	1237	258	248	2946	637
753	220	150	45	1361	749	274	153	2962	619
770	0	157	0	989	243	203	51	3392	77
164	924	34	176	437	1163	93	230	3858	60
197	1237	47	251	488	1476	107	300	5261	75
1001	1127	214	223	1377	1504	293	300	6808	88
968	1237	207	251	1266	1476	268	300	7864	75
