b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1324	237	263	1353	1500	279	300	21	49
73	1375	16	273	240	1500	52	300	22	49
1187	842	252	164	1299	954	276	188	109	46
300	1074	62	219	489	1284	101	262	360	102
274	104	57	21	1152	928	226	174	394	61
301	0	64	0	982	644	208	135	423	47
1202	588	248	114	1464	763	300	149	434	53
73	208	16	45	414	473	85	98	599	44
586	9	120	2	760	188	157	41	609	44
937	208	190	45	1270	475	257	99	638	44
31	1226	7	260	236	1425	49	299	1133	64
1225	521	251	101	1408	667	290	132	1141	138
1183	1045	237	218	1490	1289	300	265	1235	395
961	0	192	0	1170	191	235	38	1474	149
400	1171	81	253	785	1318	159	281	1516	357
274	1129	58	221	486	1336	102	264	1760	50
936	141	195	30	1218	388	250	78	1860	33
814	1339	165	261	1040	1539	211	300	2209	65
549	692	118	142	852	1006	183	204	2252	39
1134	842	236	164	1246	954	260	188	2322	46
23	211	5	43	294	392	64	81	2383	37
940	169	194	35	1392	593	288	121	2549	28
360	322	77	67	1200	847	251	173	2569	102
360	219	77	41	645	527	133	103	2569	132
1295	840	266	171	1412	958	292	197	2570	102
459	229	100	46	643	409	140	85	2620	65
304	10	65	2	1009	644	215	135	2706	47
938	915	193	188	1330	1295	269	261	2764	48
698	275	142	52	992	481	204	96	2831	24
853	0	179	0	1063	191	222	38	2843	149
876	27	178	6	1050	188	216	41	2998	421
751	1129	162	221	968	1336	207	264	3625	50
0	405	0	79	383	709	77	139	4076	52
1103	275	243	52	1333	446	291	88	4105	24
374	0	85	0	1414	528	300	104	4109	146
195	496	45	101	699	934	148	188	4133	324
934	142	202	27	1078	281	233	57	4178	197
627	1066	136	218	1003	1376	215	276	4261	116
1169	900	241	181	1474	1188	300	234	4316	35
806	1339	182	261	1017	1537	225	299	4601	65
913	1240	193	260	1184	1413	253	300	4685	20
915	721	192	144	1202	966	246	190	4696	27
760	0	159	0	1416	441	300	89	4732	20
0	441	0	89	196	643	43	132	4733	20
586	651	128	134	797	837	174	174	4733	20
42	1253	9	250	174	1383	34	274	4765	40
399	1253	86	250	529	1383	110	274	4817	40
142	1170	32	231	293	1326	61	260	4937	58
351	724	72	150	1220	1473	249	300	4955	28
374	271	77	52	1264	1035	258	204	4955	52
625	405	130	79	986	1031	202	203	4957	52
699	23	147	5	852	177	175	33	4983	52
0	60	0	12	664	644	142	135	5013	47
975	468	204	97	1226	617	251	124	5039	45
640	934	136	188	1372	1487	286	300	5103	340
321	474	69	95	841	927	178	186	5104	340
471	718	101	145	1210	1155	265	240	5106	338
54	1186	12	237	465	1450	98	291	5178	169
839	1357	180	255	1023	1522	221	291	5192	51
593	155	122	33	887	388	182	78	5202	33
1052	1153	225	249	1225	1322	259	282	5255	357
611	896	127	186	759	1137	155	230	5260	29
1157	305	258	65	1305	452	288	96	5368	58
636	829	125	167	1034	1102	212	224	5376	25
1100	779	236	152	1252	929	269	183	5410	50
877	645	187	132	1080	848	233	178	5422	54
812	196	178	43	1029	381	224	81	5430	288
1155	1274	243	254	1392	1510	289	300	5432	97
0	134	0	29	180	301	38	64	5441	58
897	1344	185	268	1029	1477	215	297	5467	53
293	1289	61	256	480	1485	101	298	5595	387
723	1064	155	212	1048	1330	223	266	5624	70
524	27	101	6	709	188	141	41	5635	421
166	1215	34	231	569	1545	117	300	5666	26
249	1188	51	238	425	1344	91	273	5814	56
4	636	1	124	373	996	77	201	5844	56
613	342	133	65	814	517	174	100	5854	166
906	169	186	35	1393	600	286	123	6011	28
76	724	15	150	882	1467	181	299	6014	28
232	304	49	57	926	1035	190	204	6014	52
834	26	179	5	1078	371	228	74	6137	30
895	9	192	2	1065	186	228	40	6288	44
80	269	18	50	266	458	56	88	6315	440
517	840	110	171	633	958	136	197	6566	102
813	658	174	141	1139	991	236	203	6674	451
153	1088	34	234	556	1378	116	294	6751	105
184	946	42	178	856	1577	174	300	6928	61
856	0	174	0	1517	671	300	128	6928	62
0	685	0	131	211	910	41	173	6929	62
257	0	55	0	474	226	94	41	6955	53
125	1339	28	261	339	1537	72	299	7087	65
251	0	50	0	728	392	153	81	7177	37
977	651	202	134	1212	837	253	174	7263	20
568	553	119	114	1195	1093	250	222	7304	39
179	702	39	144	595	1093	124	222	7364	39
1111	169	240	35	1383	426	299	90	7601	28
722	10	146	2	1428	644	297	135	7667	47
675	1135	142	222	876	1313	183	257	7732	59
688	281	145	53	907	481	192	96	7794	24
0	977	0	201	144	1105	31	228	7829	338
55	1153	11	249	292	1324	58	283	8009	357
1115	1064	226	212	1413	1330	289	266	8101	70
51	27	9	6	233	188	49	41	8119	421
748	913	163	178	965	1118	209	219	8132	59
879	658	183	133	1187	934	247	188	8232	324
