b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	50	115	10	1221	728	253	153	2	521
955	988	201	194	1437	1474	300	293	338	2649
0	687	0	139	294	1011	58	203	527	802
717	306	152	64	1286	726	270	150	647	3317
0	1025	0	202	411	1506	84	300	663	2649
374	511	69	101	1409	1498	274	300	782	805
505	1243	112	257	663	1401	143	288	999	523
184	59	41	13	1377	883	297	194	999	524
1213	237	252	52	1456	503	300	105	1006	10
254	240	48	50	750	844	142	164	1068	3173
839	34	160	7	1274	524	249	110	1068	3183
791	711	148	136	1494	1498	297	300	1080	805
470	194	88	43	960	712	187	149	1322	10
574	50	111	10	1092	641	223	135	1373	521
614	31	120	7	998	390	204	87	1517	524
418	43	84	9	975	641	205	135	1872	521
0	103	0	22	526	617	113	129	2136	521
1232	1114	257	221	1429	1311	300	264	2176	1757
939	4	196	1	1135	192	237	40	2632	3435
552	835	114	166	1214	1484	250	300	3014	993
422	634	86	134	1317	1248	267	256	3046	782
1235	729	255	153	1436	906	296	190	3442	757
667	906	143	179	1005	1484	214	300	4230	993
1035	925	221	176	1423	1360	300	265	4322	3032
0	409	0	82	339	670	72	137	4522	3178
1155	380	238	78	1439	694	299	144	5210	791
0	699	0	145	112	811	23	168	5211	791
1091	555	232	116	1416	938	300	194	5214	794
700	679	142	137	1158	1503	229	291	5294	4704
695	709	155	151	1270	1365	275	285	5301	1374
