b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	962	217	188	1422	1380	300	274	6502	80
549	1069	123	198	976	1541	215	300	4586	83
844	1069	173	198	1271	1541	263	300	6660	83
644	238	131	43	1290	476	250	89	3647	87
472	839	96	166	994	1246	212	253	3736	97
552	839	116	166	948	1242	203	252	5663	97
776	370	163	70	1064	623	222	123	6593	97
1133	454	234	82	1286	601	266	113	1337	165
222	54	44	9	397	210	77	38	2929	248
781	0	157	0	931	149	187	29	3334	268
1024	1205	217	230	1335	1538	281	300	6502	272
962	192	204	38	1364	570	287	116	6502	273
667	904	139	181	864	1098	180	222	4146	322
230	0	48	0	400	177	79	32	609	330
0	1271	0	248	207	1482	44	293	615	331
0	1247	0	243	263	1482	56	293	1628	331
46	557	10	99	811	1167	172	228	1744	331
533	961	112	183	722	1133	152	221	2012	331
1207	1214	250	236	1438	1436	299	283	3318	331
479	1267	103	242	984	1540	212	300	3575	332
990	5	213	1	1370	269	283	50	3575	333
216	1299	42	263	525	1469	109	300	3484	335
604	872	121	163	1290	1348	263	259	3509	336
1211	651	246	135	1472	865	300	178	339	339
495	733	105	150	667	876	141	180	7362	339
920	637	194	130	1419	1088	296	221	3632	340
258	883	54	181	729	1207	154	245	3633	340
902	434	190	83	1357	981	281	194	329	341
344	412	71	77	918	981	189	194	340	341
810	412	171	77	1226	770	257	151	3633	341
216	442	43	84	368	822	72	161	5676	341
1026	1024	214	202	1439	1462	300	292	6159	341
612	442	125	84	1092	981	223	194	7524	341
834	1087	167	206	1385	1447	279	273	5676	342
39	0	8	0	239	211	47	42	6160	342
103	1178	23	220	373	1353	76	254	7527	343
370	237	80	40	613	520	130	97	4279	346
1064	237	231	40	1358	520	290	97	6369	346
65	529	15	98	226	675	49	128	7525	346
87	620	19	112	271	791	57	147	4272	348
870	970	172	181	1026	1131	204	214	1302	358
424	970	85	181	568	1131	115	214	1754	358
877	989	184	185	1019	1131	213	214	3606	358
467	750	95	140	678	940	138	176	3628	358
285	847	63	169	935	1392	195	273	3630	359
934	1368	189	267	1078	1506	223	300	2192	360
0	1127	0	218	186	1319	37	256	2192	360
1155	188	226	39	1378	424	272	87	1765	361
998	1036	205	202	1189	1232	244	241	3673	362
750	5	156	1	1397	498	281	95	3688	362
64	530	14	102	458	890	93	174	3689	362
375	742	79	149	1096	1459	230	300	2545	364
786	0	167	0	1298	217	270	44	2545	365
226	1021	46	202	840	1496	172	300	2548	365
165	505	34	98	372	689	77	136	5548	367
590	371	124	69	983	719	207	140	790	368
1077	246	229	43	1418	595	300	116	3098	368
1179	1257	242	247	1451	1508	294	294	3696	368
1234	872	259	159	1429	1058	300	198	1579	369
659	846	139	153	959	1104	204	208	7507	369
151	288	32	51	416	805	88	150	6628	374
1127	948	227	185	1468	1214	291	241	859	375
390	973	79	190	699	1214	136	241	3618	375
549	127	123	24	1099	739	237	150	4586	378
425	1080	88	210	737	1503	148	289	3577	381
580	668	121	137	764	825	155	166	4581	381
236	601	49	123	494	825	100	166	6591	381
639	1223	131	241	973	1506	200	298	937	382
860	1063	181	207	1013	1213	214	239	2015	382
575	941	117	183	1211	1213	252	239	2561	382
1017	0	210	0	1457	394	300	80	937	383
0	394	0	80	149	524	31	107	938	383
202	1401	40	265	364	1569	74	300	3345	384
1198	152	256	29	1431	388	300	75	6597	385
296	565	67	114	441	735	100	151	5674	387
761	282	159	56	1060	542	221	110	6593	387
591	1307	116	235	887	1600	182	299	1837	395
427	1307	92	235	694	1594	151	298	2024	395
944	900	195	165	1409	1180	286	213	7954	395
0	616	0	107	445	1051	95	199	941	399
304	565	61	96	851	1051	178	199	2589	399
