b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1038	64	215	812	1237	173	259	7642	12
438	561	90	109	677	801	141	161	2232	13
1254	380	259	77	1394	524	288	107	23	14
588	744	128	152	798	956	174	199	3991	14
929	1118	192	218	1091	1270	225	250	6434	15
1193	411	250	81	1334	596	279	118	1707	18
0	716	0	142	355	840	75	167	1709	18
410	340	88	73	575	500	123	107	1007	48
745	787	152	167	976	1022	201	217	1523	48
509	110	107	21	798	316	170	65	5979	50
1153	75	248	16	1332	263	285	55	100	56
626	48	126	11	806	242	165	51	600	57
1247	916	254	183	1384	1072	280	213	187	58
178	498	37	96	279	599	59	118	257	58
1138	1307	244	259	1234	1404	265	280	100	60
527	1307	108	241	800	1593	160	300	3450	73
1147	582	235	120	1306	733	269	152	2016	74
800	0	160	0	1046	234	211	49	3450	74
214	1036	47	199	579	1304	128	259	5795	88
928	22	194	5	1115	188	235	42	450	115
567	216	113	45	850	372	174	78	6248	121
699	705	143	133	1005	1008	202	191	2054	141
878	853	185	170	1175	1066	247	216	5855	156
398	717	84	138	566	882	119	172	573	158
581	99	131	20	895	362	196	72	6169	164
69	1309	15	277	182	1411	40	300	6325	166
481	301	106	67	1189	964	265	213	6222	185
16	595	3	129	298	909	68	200	6497	185
406	649	93	130	670	935	152	192	4601	188
1103	345	236	64	1303	532	280	106	6917	197
710	128	151	23	961	316	207	66	6935	202
420	1204	91	250	540	1325	119	278	3904	205
421	548	92	112	749	809	162	167	6027	206
692	800	154	148	1095	1270	242	247	6667	209
213	639	44	130	382	807	79	165	3981	218
409	1291	85	243	647	1562	138	300	5979	222
647	0	138	0	798	143	170	30	5979	223
997	176	201	37	1280	443	259	90	7216	223
968	1241	195	245	1297	1488	267	300	3405	267
1123	0	237	0	1433	255	300	52	6668	295
812	203	173	41	972	345	206	72	1737	313
