b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	15	231	3	1365	244	293	49	1623	12
211	828	46	161	552	1178	111	227	3767	25
793	828	170	161	1139	1178	236	227	6674	25
477	109	99	18	619	256	133	53	3766	27
661	1067	144	214	859	1267	184	255	3771	27
609	395	133	75	776	566	168	110	4546	32
670	697	143	132	872	901	184	170	1746	160
1251	474	270	93	1392	613	300	122	301	173
920	125	194	23	1308	628	275	125	2517	173
0	296	0	57	111	407	22	79	6138	173
441	125	96	23	806	537	171	107	7485	173
913	870	183	164	1389	1358	277	262	30	198
1074	870	218	164	1479	1261	300	244	2066	198
