b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	61	216	13	1109	173	237	34	203	64
157	1271	33	243	345	1455	75	281	220	111
1140	57	241	10	1400	309	291	58	289	82
470	0	98	0	597	127	125	27	462	178
757	178	160	36	1012	417	209	81	1092	105
1003	878	202	175	1466	1300	297	263	1442	380
154	749	31	148	309	903	61	177	2424	79
921	427	189	89	1183	599	243	126	2441	71
891	207	176	34	1059	329	212	60	2497	122
264	1044	56	208	489	1260	102	252	2998	450
894	560	194	106	1364	1216	298	229	3782	12
5	755	1	149	184	903	36	177	3951	79
387	891	86	173	588	1092	129	216	4062	170
303	813	62	167	407	919	84	189	4202	251
1196	1317	246	254	1360	1478	281	288	4858	116
993	455	208	95	1237	665	257	137	4873	103
729	178	149	36	980	417	197	81	4878	105
188	891	39	173	394	1092	83	216	5157	170
375	517	84	105	757	848	163	173	5220	134
565	130	120	25	774	294	163	59	5333	131
612	1086	126	217	809	1279	168	258	5351	484
422	825	89	163	733	1009	152	200	5375	238
530	733	108	146	793	1003	162	200	5378	242
1196	1086	251	217	1389	1279	292	258	5428	484
1239	207	258	34	1407	329	294	60	5750	122
1231	855	255	182	1387	1008	286	212	5917	55
968	455	204	95	1232	665	257	137	5991	103
35	288	9	61	187	440	44	96	6032	153
601	891	124	173	832	1097	173	217	6059	170
102	1251	22	239	429	1491	93	291	6149	133
474	1076	104	215	664	1279	145	258	6256	484
331	1044	68	208	550	1260	113	252	6491	450
432	427	86	89	700	599	139	126	7448	71
892	1044	188	208	1113	1260	233	252	8118	450
