b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1256	179	253	1060	1461	226	300	16	1
1060	3	226	1	1395	344	300	76	16	2
953	685	191	149	1459	1143	298	247	22	2
482	3	97	1	945	418	198	90	676	2
19	685	3	149	788	1407	164	300	3998	2
320	669	67	145	653	1013	139	219	4709	2
146	0	32	0	477	372	106	82	7176	2
621	669	126	145	1363	1407	282	300	7534	2
219	691	46	150	930	1377	195	294	7535	2
0	59	0	12	297	372	67	82	8160	2
184	0	37	0	355	167	72	34	23	3
792	0	165	0	967	167	201	34	3998	3
703	362	149	77	1020	737	218	157	4709	3
953	858	191	188	1466	1322	300	292	218	4
0	1098	0	245	246	1338	51	295	2473	4
519	1010	115	224	764	1338	168	295	5971	4
254	389	53	79	661	807	134	163	2473	5
4	28	1	6	169	618	38	130	2485	6
973	868	204	181	1227	1128	256	236	2485	6
1093	608	224	131	1332	871	271	183	309	10
1023	1170	214	244	1288	1433	269	299	2520	10
131	608	30	131	404	871	85	183	4010	10
631	977	133	196	891	1219	186	246	123	11
696	977	150	196	952	1219	202	246	949	11
1153	957	243	209	1407	1202	300	263	5183	13
79	821	17	174	286	999	61	212	7161	14
1278	834	262	176	1442	993	298	211	7509	14
364	294	69	63	638	417	124	89	2067	15
244	248	52	52	776	478	165	101	6462	15
228	783	47	157	490	1037	103	210	1782	16
664	786	137	158	939	1037	195	210	1975	16
1160	724	233	150	1394	960	282	199	194	17
262	1204	51	251	496	1428	102	300	2462	17
819	712	172	148	1077	960	225	199	7295	17
758	232	157	50	1148	543	242	118	2924	18
1070	229	227	49	1402	577	300	124	8082	18
873	1239	187	270	1009	1373	217	300	6108	19
321	1070	68	228	602	1354	128	290	2752	20
954	1110	210	236	1205	1354	265	290	4344	20
838	205	181	46	1074	378	230	82	6108	20
940	1031	200	222	1243	1319	259	278	5829	21
1142	470	236	95	1461	786	300	160	2208	22
859	793	181	171	1038	961	219	207	1577	23
1046	790	222	170	1222	961	260	207	5728	23
292	777	59	155	881	1294	175	257	1352	24
351	777	71	155	834	1273	165	252	3489	24
232	777	48	155	798	1273	159	252	6891	24
813	367	165	77	1149	705	236	148	23	30
662	344	136	73	1006	705	207	148	1181	30
860	424	183	89	1155	705	245	148	1945	30
183	617	38	126	497	900	100	181	774	31
1214	589	244	121	1368	745	277	153	5208	31
1260	617	253	126	1490	815	300	166	6342	31
254	4	52	1	530	555	108	117	7966	36
169	597	35	129	468	901	97	193	2719	37
1175	704	254	149	1378	939	298	200	4417	41
796	394	161	82	1057	564	212	114	1024	43
1143	1007	237	208	1377	1244	288	260	3200	43
0	1118	0	239	249	1385	51	295	6900	44
0	0	0	0	232	214	49	45	317	46
0	309	0	66	232	529	49	113	317	47
157	657	33	136	507	1017	109	213	3165	48
529	676	108	141	716	1003	150	210	3166	48
493	0	103	0	801	373	164	76	4043	48
1207	622	251	129	1435	849	300	178	6319	48
0	849	0	178	175	1017	37	213	6320	48
711	660	151	137	1110	1003	235	210	8033	48
602	264	130	56	1110	730	239	154	611	49
176	293	35	63	662	730	139	154	1543	49
640	282	133	60	918	572	193	121	3204	49
702	379	150	78	1063	896	226	186	1410	50
269	367	55	75	713	896	147	186	1460	50
473	0	102	0	747	291	159	60	4384	50
657	0	136	0	883	206	181	43	6942	50
680	306	134	63	1256	1019	255	214	7824	50
