b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1176	178	227	1042	1399	224	273	127	6
308	704	63	141	566	1019	116	204	5901	11
308	1275	63	251	501	1516	103	300	5901	18
86	857	20	176	208	979	41	197	4766	19
764	857	154	176	886	979	175	197	5896	19
501	0	103	0	1270	857	263	176	5901	19
1139	22	239	5	1365	243	287	52	2254	40
976	457	208	93	1370	778	290	157	7269	40
90	642	18	123	296	846	60	165	7270	41
147	1236	31	237	323	1421	69	276	4771	46
702	130	143	25	1131	638	232	125	3879	48
689	671	148	131	885	870	189	172	4770	48
1188	115	252	22	1418	351	299	70	7269	48
1089	155	235	30	1224	300	264	61	4770	53
1173	188	254	35	1392	727	300	148	4770	54
545	316	117	70	681	453	146	99	4770	55
