b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1008	2	217	375	1183	77	254	1671	2498
943	0	203	0	1412	566	300	115	2039	270
1182	69	248	14	1450	342	300	69	2041	280
42	493	8	103	577	997	125	215	2049	94
906	551	192	120	1336	753	282	161	2049	979
342	785	72	169	717	1176	151	249	2050	463
140	809	29	177	577	1324	121	289	2051	16
0	1113	0	225	198	1413	42	288	2051	276
462	1012	96	218	891	1183	185	254	3270	2498
1270	0	277	0	1370	106	300	25	3766	268
0	106	0	25	329	472	69	101	3767	268
201	21	43	4	671	535	148	118	3769	267
54	508	13	111	257	656	57	144	3818	3001
572	660	119	141	719	808	154	176	3829	434
968	988	201	214	1221	1227	253	263	4779	2889
867	0	181	0	1255	472	263	101	5432	268
702	302	153	66	1191	861	261	189	5436	267
898	326	186	66	1132	536	235	110	5502	2940
1184	831	240	180	1452	986	299	217	5762	938
1192	403	242	86	1449	524	298	113	5762	1794
492	688	104	141	909	1136	192	235	6051	112
234	105	48	23	415	258	83	53	6099	2947
20	432	3	93	196	601	40	128	6567	1607
516	0	108	0	912	472	193	101	6674	268
132	607	27	116	683	1143	139	226	6758	260
509	604	107	133	779	1049	165	228	7127	2988
39	1173	8	251	273	1395	59	300	7639	95
39	833	8	177	331	1100	71	235	7639	766
