b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	0	215	0	1465	427	300	87	1021	39
209	53	43	10	349	194	73	40	3248	21
298	0	60	0	458	175	92	36	3252	9
669	0	141	0	920	452	192	93	3385	39
171	980	37	186	562	1380	125	275	3482	28
887	216	192	43	1007	339	218	70	4359	48
640	1022	135	203	903	1259	189	251	4378	36
451	295	102	57	1071	927	232	193	4586	8
1003	750	207	147	1285	1032	265	204	5478	61
435	789	89	154	617	968	129	193	6371	30
296	745	63	149	727	1092	151	221	6406	16
525	746	111	146	791	1032	166	204	6481	61
579	543	122	108	747	695	157	139	6609	14
105	0	24	0	523	452	110	93	7003	39
763	1135	160	222	981	1349	205	266	7113	4
