b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	794	158	162	1079	1090	227	228	109	5
472	794	99	162	798	1090	168	228	111	5
831	795	173	157	1159	1063	244	215	64	6
1113	788	237	156	1401	1288	300	262	3822	6
334	795	72	157	550	960	119	193	4684	6
711	691	148	135	996	960	210	193	7141	6
943	573	187	115	1298	856	258	170	7252	39
1116	582	227	117	1451	856	294	170	7259	39
575	991	113	195	729	1179	145	232	7180	42
29	536	6	108	175	695	36	141	3886	43
859	45	179	10	1070	293	223	61	2321	55
352	45	74	10	542	293	113	61	7237	55
435	546	81	114	919	884	183	182	3965	58
918	546	192	114	1345	884	279	182	7198	58
723	225	148	43	1234	668	254	133	7323	65
11	1115	2	227	285	1411	61	288	4802	67
779	1225	167	249	955	1411	204	288	5890	67
1019	1107	214	225	1331	1424	280	290	7312	67
1183	1205	242	245	1386	1411	285	288	7313	67
751	1313	154	259	866	1424	177	281	2536	93
376	1313	77	259	485	1424	99	281	7241	93
14	963	2	193	771	1452	164	297	3394	95
1044	451	212	93	1452	844	298	176	1951	99
0	530	0	112	141	776	30	163	2444	99
0	600	0	126	419	931	87	195	7433	99
87	261	17	54	431	738	92	151	7418	126
358	879	76	167	716	1140	148	219	5993	134
257	879	52	167	557	1127	112	216	7411	134
547	550	107	111	789	928	156	187	7510	138
332	0	70	0	1176	614	248	128	7504	142
729	1274	150	240	866	1411	177	267	2536	147
1239	331	247	57	1500	649	300	121	4956	150
842	39	173	9	1226	245	252	50	6018	180
830	0	176	0	1227	403	258	82	5145	207
1161	779	238	164	1326	949	273	200	2966	212
651	789	137	166	797	949	168	200	7911	212
489	10	101	2	1001	436	211	93	7912	212
762	709	156	139	1363	1336	277	266	504	216
888	709	184	139	1445	1302	300	259	799	216
0	775	0	153	558	1321	115	263	1678	216
1105	709	231	139	1452	1282	300	255	3282	216
807	526	167	103	1445	1097	299	218	4071	216
0	1092	0	217	240	1326	50	264	4072	216
1052	1055	216	210	1269	1326	259	264	5163	216
