b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1001	50	197	649	1353	128	266	70	326
566	998	117	186	909	1341	179	248	233	354
70	1282	15	243	274	1526	58	293	520	807
192	1153	41	234	532	1481	108	300	660	204
532	0	108	0	962	419	188	78	660	205
379	1205	72	220	602	1428	109	257	710	302
1197	696	238	141	1309	1155	261	234	866	784
655	831	137	151	864	1076	178	200	1041	552
354	911	69	186	719	1275	145	261	1074	281
1258	954	239	186	1410	1493	269	294	1286	822
499	1156	95	238	782	1435	154	296	1339	1183
230	1009	45	186	483	1237	94	230	1680	888
1256	116	246	23	1395	255	270	47	1697	1218
187	976	39	190	640	1438	141	293	1803	309
618	1115	127	219	940	1437	185	277	1831	317
705	318	142	58	836	449	167	83	1874	650
848	186	169	36	1150	604	229	120	1874	674
346	1439	71	275	476	1568	96	300	1875	660
571	150	113	30	1227	1415	241	280	1875	662
1216	228	239	43	1545	1479	300	275	1875	663
959	327	195	65	1129	497	229	99	2019	614
833	149	176	33	1357	636	286	136	6879	1184
