b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	609	228	113	1509	979	300	193	1246	9
696	560	140	102	1165	1057	236	206	1269	9
0	573	0	105	439	1057	90	206	1388	9
0	1226	0	239	382	1547	73	299	2300	10
120	672	25	135	326	883	70	180	3880	4
0	609	0	113	276	1057	56	206	4465	9
405	1131	77	219	860	1547	168	299	4777	10
957	358	191	63	1163	564	234	105	4778	15
918	408	189	77	1461	906	300	180	4784	12
0	906	0	180	324	1209	61	236	4785	12
58	0	13	0	526	484	110	99	5880	4
1093	422	222	80	1460	813	300	163	7274	12
0	813	0	163	446	1172	84	228	7275	12
