b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	684	43	142	551	1042	122	220	314	30
983	526	208	111	1396	863	295	183	514	5
1399	691	275	143	1517	817	300	170	1068	30
0	817	0	170	225	1042	50	220	1069	30
260	182	53	39	518	474	110	102	1496	44
636	586	129	126	844	818	173	175	3692	2
505	545	111	116	881	886	194	188	4382	31
650	0	134	0	833	176	167	32	4387	36
324	243	67	54	965	879	198	187	4389	1
881	63	181	14	1264	319	265	70	4389	31
888	560	185	117	1154	790	243	167	6215	5
0	196	0	42	268	474	59	102	6403	44
1120	688	237	141	1357	929	286	189	6565	29
668	1019	134	217	1032	1412	209	300	6569	1
