b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1120	140	217	1078	1418	216	278	1	615
1040	0	211	0	1216	183	248	39	835	549
139	610	30	128	710	1180	155	250	1162	588
244	1138	51	230	455	1492	94	300	1303	406
1002	222	202	43	1454	446	300	90	1330	169
359	0	73	0	1420	435	282	86	1361	197
141	916	28	178	326	1083	66	215	1759	597
721	1015	158	193	1299	1515	270	288	1779	372
0	1129	0	216	435	1522	82	289	1833	372
183	1221	39	240	481	1427	97	279	2115	543
188	887	43	185	694	1329	147	277	2254	227
1034	0	222	0	1377	297	294	61	2546	473
15	297	3	61	240	509	48	104	2547	473
1135	0	232	0	1447	208	290	39	4464	28
31	0	6	0	430	359	83	69	4785	28
478	843	106	176	688	1056	148	220	5072	558
62	382	13	78	437	712	88	145	5152	125
433	610	85	128	1044	1192	215	252	5210	588
480	4	104	1	1020	572	218	120	5212	588
758	93	159	18	1468	907	300	181	5223	450
0	907	0	181	359	1189	78	244	5224	450
1120	643	230	131	1367	883	280	180	5481	27
947	403	194	87	1297	680	268	148	5556	407
0	182	0	38	301	537	64	113	5578	588
900	1015	186	193	1491	1522	299	289	5599	372
372	386	76	74	495	575	102	113	5738	229
425	362	90	71	1043	754	211	147	5769	542
165	1172	33	225	528	1505	114	300	6735	84
318	677	66	138	819	1374	175	283	6800	460
1148	355	231	74	1475	681	297	141	6807	61
1072	0	215	0	1237	150	249	28	6835	132
453	315	95	66	1020	556	203	106	6861	568
957	0	201	0	1122	183	236	39	7232	549
191	0	37	0	446	208	84	39	7275	28
706	1120	146	217	1005	1418	206	278	7280	615
70	745	16	150	211	895	45	181	7797	380
1129	601	241	123	1408	888	300	185	7877	595
981	35	199	7	1411	537	290	113	7966	588
1190	1015	249	193	1442	1254	300	240	8229	372
