b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	56	62	10	635	311	127	67	1337	27
360	76	81	14	815	537	179	103	1394	16
542	89	121	17	671	203	149	42	1394	21
183	76	40	14	493	449	107	86	1408	16
366	89	80	17	486	203	106	42	1408	21
1059	76	230	14	1378	449	299	86	1418	16
1241	89	270	17	1371	203	298	42	1418	21
789	728	149	139	1066	958	208	188	1829	13
0	250	0	47	445	643	92	128	2007	23
164	443	36	93	580	756	121	153	2007	76
0	843	0	150	180	1003	34	183	2117	15
926	270	189	53	1174	524	240	101	6862	107
97	1160	20	224	252	1301	53	255	6878	27
