b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	479	112	93	989	783	193	154	1319	27
769	0	160	0	1033	266	217	54	7227	27
446	639	95	115	692	853	145	157	184	42
881	1180	192	244	1117	1432	242	296	3999	44
1231	1180	244	244	1366	1369	271	282	4703	44
1132	969	228	193	1518	1391	300	275	7361	49
881	1151	182	233	1011	1281	207	257	2147	53
645	1301	138	261	829	1501	175	300	7173	53
543	934	106	184	1218	1490	248	300	2138	54
829	0	175	0	1158	292	240	58	7173	54
1218	0	248	0	1449	226	298	49	2138	55
4	232	1	50	1291	1418	271	300	2139	55
1291	0	271	0	1426	136	300	29	2139	56
0	136	0	29	177	290	35	59	2140	56
192	1118	44	207	642	1614	132	300	6928	57
642	0	132	0	1499	990	296	192	6928	58
18	689	3	130	173	848	34	161	6929	58
87	9	21	2	474	431	94	81	6955	60
126	1279	27	251	416	1523	87	300	15	66
541	1289	116	250	712	1469	151	285	6638	75
540	993	109	202	792	1406	161	290	5562	90
922	206	188	35	1470	753	300	144	888	145
3	206	1	35	697	884	141	168	6857	145
288	4	65	1	419	265	91	50	330	146
344	297	71	59	634	594	134	120	6596	163
559	1161	113	232	694	1296	140	259	4850	165
739	759	153	147	978	995	201	193	6944	200
0	273	0	55	916	1022	183	203	872	228
966	520	193	105	1490	1246	300	245	872	229
0	1246	0	245	301	1535	59	300	873	229
986	0	197	0	1502	500	300	100	874	229
85	359	17	71	683	1008	137	199	875	229
301	0	59	0	1513	1217	300	238	873	230
0	1217	0	238	283	1527	57	300	874	230
283	0	57	0	744	491	146	94	874	231
425	764	88	151	652	986	137	198	884	236
609	1093	129	220	847	1304	178	263	7000	236
833	800	173	147	1222	1192	253	227	2144	237
387	818	88	151	783	1197	171	228	4298	237
893	92	179	18	1413	541	279	103	599	239
182	0	36	0	751	541	147	103	890	239
1203	92	240	18	1512	422	298	79	1752	239
1253	92	259	18	1468	342	299	64	2004	239
0	337	0	63	233	541	46	103	2005	239
380	92	80	18	852	541	171	103	3378	239
58	235	12	45	345	548	69	105	5657	239
898	1030	188	194	1315	1318	276	254	2139	241
1197	73	245	14	1384	269	285	55	7073	277
