b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1349	139	265	853	1505	172	298	969	4
207	97	43	14	347	242	70	42	965	5
967	293	205	47	1253	568	262	101	3536	6
676	321	144	52	920	568	193	101	6158	6
3	1243	1	211	198	1501	34	253	1752	7
545	1234	116	209	742	1501	150	253	2527	7
495	1157	103	231	811	1447	171	293	42	9
193	0	39	0	804	633	167	132	2074	9
242	1157	50	231	568	1447	119	293	2077	9
235	65	50	15	650	545	140	111	291	10
671	325	129	59	1124	588	221	110	896	11
0	544	0	106	286	679	57	133	2173	13
664	714	138	134	1137	1011	238	196	3576	14
233	924	48	178	598	1230	121	238	4584	14
0	1018	0	203	275	1407	59	279	615	17
13	990	3	197	330	1407	71	279	1628	17
120	258	24	52	286	427	59	87	2917	17
1233	990	256	197	1441	1273	300	249	3318	17
0	1273	0	249	562	1523	120	302	3319	17
583	990	123	197	909	1407	191	279	5183	17
932	258	195	52	1100	427	230	87	6246	17
121	581	27	110	388	836	81	162	2558	18
0	270	0	55	218	556	42	105	2559	18
165	350	32	65	356	531	69	100	138	19
772	1263	163	237	1081	1569	230	302	2190	19
68	40	15	7	286	280	63	58	2383	19
816	862	171	161	1062	1098	225	212	3574	19
453	1266	100	238	694	1569	152	302	5786	19
560	121	117	23	720	280	152	58	7177	19
649	1259	138	240	812	1418	173	274	3575	20
1140	1149	243	222	1407	1389	300	273	6601	23
463	797	97	156	722	1107	152	223	2012	25
186	797	41	156	497	1110	108	224	3569	25
102	260	23	55	315	458	69	98	4577	26
433	284	97	52	846	708	176	134	4577	32
430	482	89	89	742	804	149	150	3577	39
143	1158	31	221	440	1454	95	284	1274	40
1221	1158	255	221	1432	1374	300	267	2168	40
387	1158	81	221	692	1458	147	285	6595	40
1045	0	220	0	1351	318	280	63	6820	42
974	881	194	157	1511	1580	297	293	201	45
280	881	56	157	923	1580	182	293	1765	45
702	881	147	157	1353	1580	272	293	1991	45
7	881	1	157	739	1580	143	293	2152	45
510	139	102	26	730	357	149	72	2155	46
81	0	19	0	401	241	91	53	472	48
149	1253	32	250	441	1504	90	301	2169	48
0	18	0	4	154	200	34	44	7007	48
463	0	104	0	640	200	143	44	7750	48
1080	0	225	0	1251	200	263	44	7764	48
199	150	43	23	440	385	95	74	1274	49
471	156	100	24	688	385	146	74	6595	49
0	63	0	12	425	429	80	80	843	52
1159	305	234	55	1461	596	290	109	859	52
403	305	82	55	924	712	184	131	3618	52
0	97	0	18	188	287	34	52	3619	52
852	0	183	0	1145	291	237	53	6625	52
717	630	149	105	993	938	206	169	1588	53
30	630	6	105	582	1104	118	201	1759	53
966	630	199	105	1321	983	272	178	2177	53
4	1147	1	209	530	1660	103	303	2179	53
530	0	103	0	931	340	186	68	2179	54
795	946	166	184	1233	1445	252	277	1753	55
614	946	134	184	1073	1445	225	277	3599	55
607	748	129	142	883	1013	186	196	1760	56
32	147	6	29	262	463	53	86	3620	56
648	748	142	142	896	1013	194	196	6632	56
1220	43	251	7	1456	283	300	57	6880	57
791	1294	151	234	1151	1451	219	262	3619	59
400	19	81	4	531	154	107	31	4595	59
