b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	473	235	94	1463	736	300	150	3	14
954	751	204	155	1389	1046	298	221	97	126
558	0	121	0	837	271	181	57	100	112
319	932	66	194	721	1347	147	277	137	7
633	402	136	83	1126	893	230	178	362	248
709	1055	146	200	1192	1534	245	297	398	145
372	16	78	3	738	343	152	70	569	149
1046	635	217	125	1463	992	300	195	571	80
0	992	0	195	571	1498	116	299	572	80
818	644	170	127	1466	1291	300	257	634	80
323	872	63	177	758	1315	153	266	635	81
0	469	0	97	237	721	47	147	638	1
259	644	55	127	1109	1502	223	300	653	80
1011	471	207	96	1441	906	300	188	682	108
0	906	0	188	285	1199	61	250	683	108
129	207	25	46	536	619	108	132	726	167
932	272	185	58	1303	623	265	135	739	163
694	1185	142	245	954	1448	197	300	796	5
954	0	197	0	1444	516	300	107	796	6
475	589	95	120	1000	1159	203	237	797	6
668	635	139	125	1439	1336	296	267	808	80
0	1336	0	267	182	1502	36	300	809	80
657	41	132	9	1208	541	248	114	812	208
326	226	64	50	822	690	167	148	815	167
1219	0	244	0	1425	164	284	31	817	22
708	473	142	94	976	715	201	147	823	14
679	498	144	101	1194	901	251	187	826	108
585	894	125	186	1092	1356	228	279	917	7
136	589	29	120	597	1070	124	220	1062	6
139	266	30	57	540	623	117	135	1075	163
70	479	14	97	825	1199	177	250	1127	108
842	1233	172	246	1145	1493	233	298	1141	147
190	639	39	126	1161	1502	235	300	1143	80
191	63	42	14	1067	855	226	180	1144	208
0	990	0	207	384	1365	74	281	1161	7
118	0	25	0	434	279	92	59	1250	112
798	1132	170	233	990	1358	211	282	1480	5
1014	288	216	61	1343	593	281	121	1480	6
192	589	41	120	728	1168	150	239	1481	6
491	16	109	3	851	343	182	70	1485	149
426	751	88	155	856	1046	181	221	1663	126
1212	479	251	95	1425	785	296	161	1689	14
199	5	43	1	394	164	81	31	1730	22
477	1132	99	233	646	1353	135	281	1804	5
676	296	141	63	1430	1005	300	206	1804	6
18	1005	4	206	196	1168	40	239	1805	6
462	291	95	62	1489	1102	300	226	1956	6
280	938	56	195	717	1347	144	277	2066	7
182	741	39	153	774	1218	169	261	2411	126
938	759	200	159	1403	1329	300	278	2546	235
191	32	39	7	939	785	193	165	2548	235
911	981	188	211	1382	1418	286	300	2549	234
185	146	36	32	418	384	84	80	2596	219
472	1058	97	201	752	1314	159	257	2768	145
1239	1225	264	253	1406	1416	300	295	2912	51
840	22	169	4	1206	379	246	78	2947	149
762	859	151	174	1152	1204	230	243	3028	81
327	0	67	0	777	447	151	83	3029	16
0	654	0	128	777	1319	151	257	3029	143
371	432	76	87	585	644	123	133	3034	25
648	20	135	5	1366	496	287	105	3037	208
13	491	2	104	406	875	85	185	3038	208
670	742	130	152	1175	1104	237	228	3040	82
143	517	28	107	1103	1352	228	280	3047	78
919	533	186	110	1477	848	294	172	3060	43
752	387	156	80	1091	732	226	149	3096	1
528	280	108	63	956	683	197	147	3101	179
268	5	57	1	463	164	95	31	3684	22
539	978	114	210	774	1418	162	300	4073	234
581	1071	119	208	968	1501	199	295	4076	237
157	402	32	83	752	974	149	195	4077	248
803	443	184	91	1046	711	238	153	4221	306
74	1025	16	211	595	1302	126	270	4243	74
1202	1029	256	194	1390	1232	300	241	4263	145
137	347	31	71	673	762	146	162	4266	149
137	681	31	141	455	903	98	189	4266	159
871	0	175	0	1337	447	262	83	4290	16
532	627	106	122	1341	1323	263	258	4290	143
255	5	53	1	446	164	90	31	4514	22
576	464	113	95	1169	974	235	195	4954	248
699	0	146	0	1052	459	215	88	4955	238
388	207	84	40	1020	847	201	162	4956	238
101	279	20	57	536	770	111	162	4956	239
776	621	156	138	1233	1081	251	233	4974	363
61	187	14	36	624	706	129	145	4976	155
296	765	62	160	1115	1338	232	280	4980	235
1012	625	222	135	1352	966	298	210	4982	197
809	1244	168	261	979	1417	206	300	5058	44
557	0	116	0	1027	447	202	83	5194	16
304	627	63	122	1027	1319	202	257	5194	143
1188	872	247	177	1458	1136	300	229	5198	81
302	635	64	125	1013	1498	207	299	5215	80
4	784	1	161	353	1086	75	225	5217	82
480	41	106	9	1385	766	300	162	5222	208
41	687	8	136	459	1024	96	209	5234	110
972	417	203	85	1285	713	267	145	5272	1
1089	0	230	0	1300	238	279	54	5276	179
1007	0	206	0	1172	160	239	32	5282	10
671	259	143	57	1172	748	239	150	5282	144
998	1051	207	221	1382	1335	289	283	5286	220
266	445	56	94	966	957	201	200	5287	220
849	104	179	22	1392	660	292	137	5288	219
0	663	0	138	895	1450	184	299	5289	219
919	0	189	0	1365	324	283	69	5289	220
1107	172	223	38	1484	496	299	104	5306	21
654	265	135	56	1117	422	233	93	5312	185
237	904	49	186	535	1091	111	227	5316	320
446	625	93	135	784	966	169	210	5399	197
1068	249	225	56	1418	601	299	130	5418	179
449	938	100	195	994	1347	210	277	5443	7
664	83	142	15	1142	514	241	106	5624	126
770	1004	167	207	1228	1367	267	282	5628	74
863	1004	189	207	1230	1367	269	282	5637	74
863	967	177	208	1379	1418	283	300	6011	234
152	265	34	56	448	422	99	93	6273	185
887	710	188	141	1272	1024	270	209	6345	110
395	1081	85	219	857	1506	176	300	6346	88
4	1281	1	261	189	1467	37	298	6356	15
162	39	31	7	507	447	94	83	6356	16
4	775	1	154	507	1319	94	257	6356	143
1045	411	219	84	1347	725	281	148	6380	1
239	932	54	194	644	1423	138	294	6651	7
804	479	172	95	1142	938	242	193	6684	14
773	0	164	0	1185	331	253	71	6762	344
963	360	207	73	1324	661	282	135	6800	79
592	1130	128	239	973	1401	213	298	7595	126
1068	967	231	208	1383	1256	299	269	7601	234
768	962	162	204	1045	1235	222	263	7603	251
0	746	0	150	242	974	49	195	7605	248
149	962	29	204	436	1243	92	265	7606	251
117	387	23	80	746	974	147	195	7608	248
167	1107	32	220	595	1488	122	300	7609	260
587	737	120	148	982	1158	204	236	7611	405
936	157	184	31	1142	422	226	84	7635	155
926	445	182	88	1142	709	226	142	7635	362
1154	136	236	29	1455	398	300	83	7643	219
17	605	3	125	168	946	34	196	7644	219
127	109	28	23	753	660	159	138	7712	112
201	434	41	92	656	852	133	176	7981	220
0	69	0	15	200	309	42	64	7982	4
921	0	195	0	1419	441	294	85	7982	221
742	0	136	0	961	210	182	44	7985	10
596	444	113	95	961	798	182	162	7985	144
952	932	206	194	1346	1339	285	276	8160	7
564	0	119	0	852	381	174	75	8289	72
