b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1107	232	205	1363	1319	281	250	21	59
31	1107	6	205	250	1319	54	250	22	59
162	1114	33	207	499	1366	105	261	43	59
0	378	0	76	408	787	83	159	3137	22
123	1230	25	250	388	1486	77	300	3338	5
1284	1114	262	207	1469	1280	300	241	3608	59
0	250	0	51	552	817	111	165	3767	8
418	898	89	183	985	1095	204	223	3775	22
912	190	192	38	1457	772	300	155	5432	8
632	334	134	67	1139	817	236	165	6674	8
847	1107	166	205	1165	1366	235	261	6726	59
151	675	33	139	482	1009	96	202	6955	66
0	449	0	90	336	787	68	159	7751	22
