b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	4	8	1	293	452	55	89	669	420
130	823	30	152	363	1117	77	208	715	156
595	723	123	146	1378	1395	285	282	886	353
563	1188	121	233	693	1318	144	256	921	154
541	0	108	0	719	413	145	84	1074	90
991	1188	204	233	1480	1562	294	299	1238	154
968	723	193	146	1496	1247	300	252	1277	353
333	1297	66	240	1068	1605	216	300	2138	326
682	7	134	1	1445	697	297	151	2138	327
28	697	5	151	798	1393	167	299	2139	327
798	0	167	0	1426	646	300	141	2139	328
883	823	182	152	1119	1117	228	208	5424	156
1224	823	248	152	1464	1117	295	208	6792	156
311	1238	67	238	505	1441	108	279	6798	209
1092	215	241	45	1479	603	300	104	6956	341
0	603	0	104	323	932	48	153	6957	341
