b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	20	130	5	839	239	174	45	362	15
553	852	118	168	720	1003	155	202	498	17
66	252	14	49	220	422	45	82	2836	143
407	460	90	95	661	677	144	140	4011	95
108	7	22	2	455	239	89	45	4077	15
1069	107	223	21	1255	319	263	66	4092	30
185	1373	39	262	383	1557	80	300	4149	133
846	144	185	33	1054	352	229	77	4186	154
640	20	137	4	849	272	183	59	4953	10
139	503	32	104	252	624	56	130	5404	114
581	702	125	134	1158	969	247	189	5419	142
229	20	50	5	826	432	173	90	6051	24
641	814	138	148	860	970	179	176	6052	22
967	532	202	100	1084	663	227	128	6052	23
862	127	186	29	1088	352	234	77	6228	154
497	798	107	157	1323	1010	279	200	7506	145
1196	995	254	191	1396	1230	295	240	7578	23
1059	16	220	4	1280	239	262	45	7604	15
