b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	0	111	0	1286	713	265	150	180	471
8	540	2	114	360	880	81	188	197	582
949	550	182	108	1189	876	232	174	253	1742
985	564	209	117	1442	1207	300	250	345	2871
282	568	59	124	592	937	126	203	345	2893
854	92	184	17	1205	394	258	81	509	2595
0	714	0	151	457	1110	98	238	511	343
0	411	0	83	373	730	74	144	568	159
5	538	1	111	484	1060	108	226	703	343
5	1015	1	211	340	1414	77	300	703	2590
346	0	73	0	1445	844	300	175	806	2546
0	844	0	175	616	1444	128	300	807	2546
619	8	129	2	798	180	167	37	807	2547
32	906	6	198	312	1284	65	276	881	470
804	0	164	0	1458	626	298	129	945	467
5	1123	1	234	358	1435	77	300	955	2617
379	127	81	28	919	699	194	151	955	2618
562	221	117	39	1424	1005	300	201	968	2870
992	124	202	24	1466	588	300	122	969	2871
0	588	0	122	803	1312	160	272	970	2871
803	552	160	106	1260	1025	243	190	970	2872
141	744	32	152	512	1108	114	232	999	2908
306	43	66	9	1048	730	216	144	1022	159
733	672	157	139	1450	1191	299	242	1047	2554
470	1238	104	250	684	1464	152	300	1069	2536
0	1270	0	257	171	1464	38	300	1079	2536
1133	549	242	121	1413	913	299	193	1195	392
839	389	172	82	1370	891	278	182	1252	933
261	970	55	205	613	1378	128	290	1317	89
0	1036	0	211	346	1347	70	273	1361	78
5	264	1	58	463	783	93	161	1361	80
391	48	84	9	851	658	181	136	1404	2595
0	587	0	117	572	1168	112	231	1445	2548
887	430	190	93	1283	835	275	180	1455	357
596	744	116	152	1008	1203	206	252	1517	2908
170	728	36	154	949	1271	202	271	1606	331
35	672	7	139	726	1141	148	232	1689	2554
423	393	92	84	856	835	184	180	1794	357
422	12	86	3	784	340	160	70	1806	175
410	623	84	129	984	1123	202	230	1806	2583
1085	749	218	154	1470	1296	300	274	1809	2590
42	643	8	134	334	1110	74	238	1810	343
93	606	18	124	1150	1046	227	212	1829	494
874	720	184	150	1424	1125	295	228	1858	2554
70	924	12	189	521	1425	109	294	1859	2554
410	497	85	101	1023	1060	221	226	1924	343
535	638	108	141	1196	1116	246	242	1955	470
1078	528	225	116	1424	872	300	190	2114	2769
919	903	182	183	1426	1482	283	300	2137	78
993	221	196	49	1513	783	300	161	2137	80
21	700	5	147	478	1167	101	247	2175	89
947	516	195	109	1227	760	257	161	2249	582
702	0	147	0	1432	644	299	137	2265	471
352	0	72	0	717	314	149	66	2293	466
43	138	8	24	548	582	113	114	2329	1515
18	1104	3	221	441	1480	92	300	2329	2868
449	4	94	1	1246	769	254	153	2329	2869
746	1224	152	247	979	1464	204	300	2521	2536
