b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	13	18	3	576	458	121	94	978	5
268	0	56	0	539	250	113	53	1191	5
545	0	120	0	928	404	203	83	7047	5
0	307	0	62	113	424	24	87	543	9
82	477	16	96	377	686	80	142	1426	11
1130	211	234	46	1313	354	274	78	2730	12
995	712	218	144	1350	949	296	197	5323	21
119	728	23	147	499	1004	105	208	7483	21
981	665	182	136	1235	1008	236	209	1336	23
1153	565	238	122	1351	741	280	160	1490	24
0	107	0	23	758	741	159	160	3158	24
113	1157	24	250	504	1409	104	300	4774	25
571	1157	118	250	887	1409	183	300	7306	25
566	285	121	52	1050	572	224	115	6552	27
427	841	90	178	1007	1157	216	248	6456	36
56	235	13	47	425	529	94	110	5421	38
582	496	130	105	956	709	208	147	4262	39
580	496	127	105	925	697	198	144	5265	39
1171	0	248	0	1416	412	300	87	495	44
701	0	142	0	1170	151	244	33	1389	45
690	820	138	167	922	1211	184	245	2183	52
137	1101	31	233	521	1433	110	299	966	53
1206	373	254	77	1311	461	279	99	5336	55
0	373	0	77	181	612	42	131	6151	55
893	234	183	50	1345	541	283	119	3304	56
1259	266	259	58	1410	412	293	91	7708	58
810	383	169	81	1005	574	209	119	416	60
452	5	95	1	855	227	181	49	7723	60
0	188	0	38	421	745	89	149	4816	61
513	0	114	0	1182	296	255	62	5971	64
938	0	198	0	1193	251	254	53	383	67
880	992	190	205	1177	1208	253	250	451	67
1117	992	243	205	1330	1196	287	248	2707	67
126	81	28	16	508	314	106	65	5230	69
465	1265	95	254	832	1497	168	300	525	71
940	382	195	79	1440	690	300	140	2889	71
640	798	136	161	936	1054	199	213	2890	71
543	1276	117	255	695	1497	146	300	2892	71
455	375	96	78	1103	1054	230	213	8070	71
612	159	130	32	881	444	184	91	526	72
786	346	169	71	1251	710	263	145	5395	72
746	0	151	0	1196	448	244	92	8048	72
13	389	3	81	132	508	27	105	8050	72
937	301	204	65	1170	424	256	93	5491	73
448	45	95	8	725	310	150	61	8273	74
904	431	193	86	1397	1108	286	218	4978	76
591	781	114	155	1172	1117	230	222	1209	77
184	672	40	129	542	1090	112	214	2658	80
121	317	26	58	274	484	56	91	47	83
854	731	174	144	1219	1017	253	201	4599	83
642	252	136	58	984	473	210	104	7237	85
0	1196	0	247	297	1426	61	295	2395	87
284	737	61	154	414	866	85	177	5456	90
610	737	124	154	797	866	159	177	6419	90
384	266	82	54	888	715	186	146	2343	92
608	4	130	1	809	169	175	37	29	95
405	523	78	114	688	790	137	168	2654	100
501	836	99	173	708	1079	142	223	84	109
441	4	99	1	843	362	182	75	6081	109
841	1064	177	217	1388	1317	291	268	4812	114
640	25	131	5	1285	288	264	59	5111	114
757	391	164	78	951	860	205	175	186	115
0	1250	0	257	130	1381	29	286	1928	116
56	1208	12	247	243	1395	55	290	2988	116
534	1208	107	247	732	1395	153	290	4252	116
424	682	93	136	641	885	139	179	5996	118
184	927	37	195	658	1163	135	244	6915	127
574	462	121	92	859	737	185	151	6393	128
720	462	148	92	984	737	207	151	8214	128
69	164	15	34	298	351	63	73	1616	129
885	71	178	15	1452	438	300	92	3250	129
208	71	44	15	532	351	114	73	5532	129
1057	71	221	15	1329	459	280	97	8214	129
479	213	96	41	731	449	150	88	837	130
1162	331	246	64	1285	449	271	88	2352	130
169	213	36	41	468	449	99	88	3851	130
1018	213	214	41	1283	449	270	88	7183	130
467	26	102	6	861	418	183	89	748	135
451	26	93	6	859	418	177	89	1514	135
202	362	45	74	616	698	130	144	8165	137
31	913	6	189	179	1025	37	212	2579	139
1046	0	212	0	1403	211	283	42	6070	139
73	122	15	25	372	506	79	105	1390	140
757	68	158	13	1057	477	220	98	1975	140
142	458	28	94	784	763	165	160	6469	140
1226	399	253	82	1439	612	299	127	372	141
17	612	3	127	207	802	42	166	373	141
235	625	50	125	714	1107	150	224	6312	143
442	357	100	77	743	561	163	120	379	146
983	28	214	6	1241	244	274	56	2544	146
429	860	92	170	815	985	175	198	7518	150
11	654	2	131	285	857	62	175	6048	158
1076	797	216	161	1371	998	278	204	155	160
255	797	53	161	517	984	108	201	2331	160
696	797	143	161	967	984	200	201	7222	160
0	590	0	115	180	776	38	155	5970	161
181	802	40	159	474	973	103	196	3569	163
916	1165	195	229	1197	1440	253	286	3525	164
1168	536	243	100	1447	789	300	151	3630	164
238	1165	52	229	520	1440	110	286	3738	164
246	365	43	76	466	554	83	110	1892	165
316	715	64	134	645	924	124	169	3224	167
591	715	125	134	850	924	173	169	6412	167
1098	895	218	190	1467	1155	292	242	5425	174
374	869	79	170	583	1137	122	226	196	175
1120	158	225	31	1357	336	275	67	3481	177
0	784	0	165	387	1142	82	241	181	180
365	776	75	163	569	952	118	200	302	180
633	776	130	163	786	952	162	200	1942	180
54	776	11	163	241	952	50	200	5937	180
913	776	194	163	1375	1147	294	242	7342	180
466	0	100	0	1003	472	210	101	2335	181
1074	1261	233	254	1234	1430	269	292	4614	183
571	1261	121	254	735	1430	158	292	5811	183
558	962	110	193	1026	1435	207	288	4785	186
526	494	112	102	689	708	145	142	7277	186
221	410	44	81	341	535	69	107	4786	187
115	734	24	151	328	942	71	196	6644	192
876	454	172	95	1501	966	298	193	508	194
558	457	113	96	927	995	184	199	3445	194
65	454	13	95	568	985	112	197	3446	194
37	833	8	166	241	1106	51	220	4973	195
813	833	173	166	1108	1106	233	220	7639	195
830	1164	167	237	1198	1373	242	280	444	205
1205	175	247	36	1459	412	300	85	2683	205
935	175	188	36	1253	465	252	94	7675	205
55	766	11	152	619	1106	123	219	524	206
356	713	74	140	844	967	170	190	1432	206
295	1005	60	198	607	1272	123	250	3253	206
1023	1008	209	199	1420	1353	289	266	8215	206
267	1005	54	198	634	1442	130	284	8217	206
597	46	126	9	994	511	208	105	82	208
199	46	45	9	425	230	90	46	7126	208
13	8	3	1	213	183	42	35	175	209
1204	225	255	43	1313	334	279	67	275	209
324	343	67	69	764	606	155	118	446	210
698	332	139	67	1172	606	234	118	1199	210
1073	332	222	67	1460	572	300	112	5031	210
