b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	0	88	0	693	325	149	64	16	207
177	655	35	128	779	1274	153	249	18	206
580	443	117	92	1456	1328	293	270	562	232
1080	196	230	42	1410	610	300	127	601	283
706	655	146	128	1452	1266	292	247	1308	206
439	717	91	135	800	1388	166	273	1393	217
56	713	11	140	337	993	70	199	1393	218
4	484	1	97	360	759	69	150	1401	218
1127	0	230	0	1241	114	253	23	1406	224
0	553	0	115	900	1379	181	280	1572	232
293	1292	60	270	453	1452	89	300	1707	222
453	0	89	0	614	165	122	34	1707	223
795	1179	167	241	1090	1464	228	300	1749	214
254	448	50	91	1147	849	235	172	1890	219
1124	800	229	161	1385	1050	280	210	1891	219
698	87	142	19	1333	690	272	143	2458	283
72	114	15	25	342	401	70	85	4149	235
1053	1275	222	258	1251	1472	263	300	4930	220
1073	126	231	27	1406	424	300	89	4934	283
0	424	0	89	283	690	58	143	4935	283
549	0	115	0	862	285	178	56	5388	165
1194	443	250	92	1443	696	300	143	5388	232
422	114	87	25	1107	818	230	171	5388	235
39	740	8	152	702	1379	142	280	5389	232
719	101	145	19	1136	957	232	192	5389	233
997	492	216	102	1421	1134	299	230	5482	232
125	112	28	21	352	873	76	174	5482	233
203	107	42	20	726	957	150	192	5483	233
857	196	179	42	1362	690	282	143	7281	283
245	0	54	0	552	325	114	64	8157	207
