b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	158	146	33	1096	487	219	98	1	3889
1175	1161	238	228	1478	1498	299	295	1	4124
0	4	0	1	1156	1172	238	243	2	4125
1248	963	241	177	1385	1104	266	203	6	918
829	790	171	149	954	913	195	172	15	767
384	501	88	96	709	839	153	163	16	589
4	939	1	176	267	1196	62	236	16	1825
5	878	1	153	463	1242	99	230	21	2667
0	575	0	108	296	862	61	166	21	3243
692	599	145	117	998	1062	208	214	31	3738
914	0	200	0	1208	290	260	59	41	1645
449	1177	93	229	780	1526	160	300	47	2650
1040	44	214	8	1191	197	244	39	58	476
229	1103	50	201	415	1308	86	241	86	241
0	348	0	69	611	941	124	191	89	512
1058	1143	217	226	1406	1480	293	299	94	1553
0	11	0	2	1167	1195	230	238	95	1554
855	46	172	8	1063	276	217	57	138	1237
84	102	14	21	698	946	131	182	144	3557
279	890	58	167	900	1507	185	292	156	3273
0	474	0	91	208	694	39	133	164	1636
592	44	121	7	740	180	151	34	164	2771
558	951	112	181	1125	1490	218	281	193	3858
1220	792	247	159	1394	980	282	197	194	3887
38	972	9	193	552	1365	111	274	226	3666
1325	10	260	2	1523	267	297	50	252	3164
195	381	44	76	344	530	75	107	268	4042
666	0	140	0	1130	460	233	93	276	3355
297	577	61	105	543	883	111	168	278	1735
869	808	182	159	1357	1401	281	283	329	1398
47	46	11	9	556	457	114	95	337	1230
379	815	79	161	918	1401	189	283	340	1398
501	498	106	95	800	798	168	157	349	449
1238	754	260	147	1406	902	300	183	364	449
0	902	0	183	122	1029	22	206	365	449
1309	103	263	18	1482	277	300	55	370	3318
0	277	0	55	344	468	73	95	371	3318
341	1191	72	232	461	1317	101	262	404	2007
650	734	137	139	1308	1522	276	299	408	989
579	399	116	77	1030	852	204	165	528	869
414	43	87	8	584	219	121	42	551	496
165	454	35	88	486	805	98	156	552	759
650	908	136	188	1000	1165	203	235	557	1021
121	1133	24	219	581	1541	118	300	559	3556
469	0	97	0	914	393	188	78	559	3557
1140	340	235	67	1480	671	300	129	559	3557
0	671	0	129	321	990	63	191	560	3557
911	768	197	155	1251	948	266	190	567	1020
0	1031	0	207	487	1475	104	300	569	1020
862	409	183	77	1271	710	266	141	586	525
0	158	0	32	164	276	35	57	589	380
0	119	0	25	1309	1308	263	265	616	3738
266	73	56	17	480	643	99	126	617	3738
135	0	28	0	1310	1474	268	300	617	3739
174	1086	38	220	466	1460	102	300	650	436
617	531	126	101	1527	1534	300	293	668	2093
29	17	5	4	1252	1498	251	300	669	2094
1252	0	251	0	1485	308	299	63	669	2095
9	308	2	63	1000	1458	202	300	670	2095
297	854	63	178	839	1452	174	300	671	2096
774	4	161	1	1437	725	300	151	671	2097
49	734	10	153	401	1141	85	236	672	2097
554	985	115	188	817	1215	170	236	674	379
942	427	197	83	1190	687	249	138	674	2090
1217	488	255	96	1359	632	284	125	677	2367
1093	73	212	14	1431	415	277	79	678	398
1271	0	264	0	1456	189	300	36	680	3303
0	189	0	36	151	341	28	64	681	3303
1275	771	262	157	1437	925	299	191	682	3281
812	954	166	196	1159	1271	234	259	683	3281
73	394	14	74	388	668	81	132	686	525
935	87	196	16	1317	522	275	107	687	3635
927	866	187	171	1510	1471	300	290	693	3277
19	78	4	16	1462	1502	292	300	694	3278
0	45	0	9	1471	1500	293	300	695	3279
107	842	22	178	757	1433	154	300	696	3280
0	31	0	7	218	241	45	50	696	3280
757	0	154	0	1343	724	272	148	696	3281
128	1100	28	211	431	1338	92	260	702	194
438	624	95	123	542	751	116	149	706	2273
767	1274	160	260	983	1458	206	300	706	2273
280	262	59	54	701	694	142	139	718	545
280	893	59	167	701	1325	142	252	718	546
1109	1228	232	245	1384	1501	287	300	721	2596
70	103	16	22	518	546	106	114	722	2597
697	373	145	77	970	634	200	129	722	2598
460	1167	96	228	764	1444	154	282	729	2580
783	961	160	189	945	1119	194	222	744	3691
1098	566	233	111	1361	845	287	169	748	3449
230	1303	51	241	503	1593	105	300	757	2865
282	211	65	41	827	636	173	119	761	953
557	1351	114	254	866	1599	170	300	779	416
866	0	170	0	1530	656	300	127	779	417
0	656	0	127	367	1000	78	199	780	417
257	0	56	0	504	259	109	54	786	3017
888	1302	181	250	1069	1489	220	291	804	528
865	61	176	12	1069	267	220	57	804	1030
1156	905	238	177	1460	1190	300	236	815	2663
893	0	182	0	1090	228	223	47	815	3786
248	1160	47	213	544	1486	108	279	831	2786
250	1345	50	253	483	1555	95	294	841	2562
0	450	0	92	449	662	85	130	843	3483
1214	635	259	123	1420	827	300	160	844	2935
255	869	55	164	592	1180	118	221	847	88
882	129	169	26	1497	788	298	162	847	4209
196	916	43	174	775	1527	163	299	860	3206
812	4	170	1	1404	553	292	113	860	3207
1240	1026	263	205	1392	1201	300	245	861	386
1235	996	262	197	1392	1184	300	240	861	2954
1277	679	272	138	1415	814	300	165	862	3018
682	1150	138	228	1032	1483	214	300	864	1553
1037	6	215	1	1459	448	300	90	864	1554
848	1190	176	232	1117	1479	231	286	864	1559
19	476	4	95	688	1195	136	238	865	1554
0	326	0	59	1407	1546	284	300	872	1406
0	83	0	16	592	629	114	119	873	1407
1172	819	231	159	1373	1026	276	205	882	1964
420	234	85	45	888	1072	189	212	886	1738
922	1301	188	245	1173	1542	242	297	888	2662
1163	65	240	13	1470	390	300	76	888	2663
1176	867	243	183	1414	1108	296	235	889	2806
455	829	88	165	706	1068	138	212	895	2897
0	0	0	0	402	316	74	57	896	1950
55	1161	12	228	256	1362	55	271	899	1099
1355	35	275	6	1462	449	298	92	899	1703
288	447	60	88	528	665	111	135	903	3018
961	1275	194	246	1217	1541	246	300	904	3556
1217	0	246	0	1503	262	300	50	904	3557
97	773	21	157	478	1135	99	229	909	2959
1236	50	255	8	1444	256	300	52	929	1557
365	210	74	40	673	547	136	108	933	1606
1067	0	226	0	1404	348	292	69	948	625
720	103	153	19	1438	817	300	166	958	512
218	951	42	193	515	1237	101	250	986	512
939	490	194	99	1209	757	254	156	995	3207
407	494	83	103	820	888	163	178	1017	1551
9	928	2	185	273	1214	56	246	1018	1551
279	768	60	155	483	948	101	190	1022	1020
568	875	119	177	1139	1475	236	300	1023	1020
1139	0	236	0	1427	263	300	58	1023	1021
0	263	0	58	1343	1289	271	261	1024	1021
287	1311	55	265	486	1499	93	300	1025	1021
486	0	93	0	1334	801	260	156	1025	1022
140	772	25	150	1428	1462	288	290	1026	1022
89	916	19	174	583	1531	121	300	1037	3206
583	0	121	0	1124	495	232	100	1037	3207
912	10	190	2	1087	182	226	38	1044	1996
174	1219	34	233	489	1544	99	300	1050	225
489	0	99	0	755	291	155	61	1050	226
800	464	152	86	1241	1068	242	213	1068	417
912	954	197	189	1112	1175	237	233	1072	420
0	1175	0	230	290	1444	55	282	1085	2580
0	617	0	119	957	1561	182	298	1096	2093
957	17	182	4	1340	416	255	79	1096	2094
158	416	34	79	1447	1493	300	299	1097	2094
6	0	1	0	1464	1440	300	295	1098	2095
19	0	5	0	1438	1422	300	294	1099	2096
32	0	7	0	1296	1253	272	261	1100	2097
209	0	43	0	464	245	94	47	1103	3256
0	1244	0	237	254	1461	54	283	1108	3254
364	0	76	0	1034	859	209	170	1108	3277
39	961	8	189	201	1119	42	222	1116	3691
323	771	68	157	604	1084	130	223	1127	3281
28	1127	6	215	478	1563	93	300	1148	994
420	604	89	128	639	819	135	173	1160	3293
139	719	30	131	890	1480	196	300	1162	3234
896	9	197	2	1335	373	288	77	1162	3235
928	1235	185	240	1216	1521	243	297	1163	753
948	0	195	0	1311	342	267	68	1171	1015
781	662	172	127	987	852	211	164	1175	1016
426	478	97	90	1429	1126	300	225	1175	1089
137	968	28	192	646	1475	136	300	1176	1089
613	18	129	4	1452	779	300	159	1176	1090
0	779	0	159	899	1447	187	300	1177	1090
899	0	187	0	1467	597	300	119	1177	1091
0	597	0	119	1078	1478	223	300	1178	1091
1078	0	223	0	1443	593	300	121	1178	1092
0	593	0	121	811	1399	159	278	1179	1092
932	981	189	187	1403	1521	287	298	1194	3206
1235	0	266	0	1416	212	300	39	1195	150
1171	44	251	9	1413	328	299	64	1195	2651
30	55	7	11	414	495	85	100	1195	3207
1126	543	230	102	1335	762	267	141	1196	159
80	0	17	0	777	371	156	76	1230	544
1140	103	223	19	1521	455	300	90	1233	512
0	455	0	90	481	941	100	191	1234	512
80	244	16	50	614	640	126	130	1238	665
1361	0	263	0	1536	160	300	33	1240	710
702	780	138	137	928	959	184	174	1251	1007
1292	450	260	90	1477	623	300	127	1263	3316
783	234	153	45	1229	1072	250	212	1277	1738
812	0	157	0	1397	970	272	193	1288	1984
789	446	152	84	1414	1232	276	239	1288	3897
1280	427	259	83	1472	624	300	125	1291	2090
0	624	0	125	681	1333	134	264	1292	2090
342	491	72	94	1369	1561	271	298	1293	2093
5	183	1	33	1459	1482	300	296	1294	2094
17	0	4	0	1465	1456	300	299	1295	2095
3	0	1	0	1450	1427	300	295	1296	2096
302	393	65	84	1162	1121	239	232	1297	2097
372	236	77	50	675	578	136	121	1301	2097
870	356	172	68	1026	501	204	97	1302	2188
0	674	0	132	689	1458	144	300	1305	2273
0	733	0	141	349	1039	72	204	1305	4198
0	570	0	100	586	1114	124	220	1306	1085
0	952	0	184	539	1494	114	299	1306	2387
592	1100	109	220	989	1504	188	300	1307	3163
989	0	188	0	1264	289	239	54	1307	3164
815	373	166	77	1066	634	216	129	1310	2598
1366	1230	272	248	1494	1365	300	277	1310	3739
285	697	57	141	571	915	120	190	1312	2645
1220	850	228	161	1597	1214	300	229	1316	1424
1220	520	228	102	1597	922	300	179	1316	2699
0	1214	0	229	182	1389	36	263	1317	1424
0	922	0	179	182	1101	36	214	1317	2699
405	0	87	0	613	215	128	42	1317	2717
1098	96	216	20	1333	330	268	71	1319	2918
1130	1248	223	246	1374	1504	276	300	1319	3163
1149	981	219	200	1457	1211	280	245	1320	2212
1104	559	209	102	1304	742	249	139	1320	2958
9	198	2	40	344	546	69	109	1321	2968
1108	286	216	54	1536	844	300	161	1322	509
598	118	113	26	987	577	192	120	1322	2998
0	844	0	161	622	1565	120	300	1323	509
622	0	120	0	839	149	166	31	1323	510
383	1314	75	260	552	1504	112	300	1327	3163
979	1089	196	201	1454	1388	300	267	1330	3254
163	604	34	128	383	819	80	173	1334	3293
155	1117	31	211	472	1436	92	273	1335	1996
1136	62	235	13	1291	209	267	43	1337	3398
342	221	63	42	836	727	172	152	1337	3400
566	367	109	71	701	503	136	98	1339	3430
272	415	55	81	704	827	144	165	1341	3449
138	1109	30	204	243	1214	51	225	1343	3486
207	167	42	31	630	633	127	124	1345	3601
445	18	92	4	750	367	155	75	1349	3662
528	28	106	4	1118	594	228	120	1350	3679
1133	28	225	4	1481	403	296	81	1351	3679
474	709	100	138	934	1217	200	247	1355	3737
705	1225	143	230	1241	1487	255	285	1356	462
533	1318	104	250	750	1536	152	299	1360	3903
750	0	152	0	1074	282	217	58	1360	3904
167	5	35	1	1357	810	271	162	1361	3904
843	1050	180	209	1269	1394	267	280	1362	3933
0	1376	0	266	158	1538	32	299	1365	2969
1411	1284	266	242	1574	1450	300	276	1368	4098
1098	46	229	9	1436	372	300	78	1370	1230
299	46	58	9	679	470	138	97	1371	1230
299	223	58	43	679	565	138	114	1371	4102
1049	1161	206	228	1389	1518	275	299	1372	4124
0	117	0	25	1145	1232	234	255	1373	4125
1214	1105	256	225	1374	1267	288	258	1378	2273
1251	1158	264	227	1429	1377	300	270	1378	4198
976	549	207	99	1256	836	267	160	1379	2657
976	907	207	179	1256	1203	267	242	1379	4206
626	1089	125	201	1159	1461	242	283	1389	3254
14	1275	3	246	223	1541	45	300	1392	3556
372	1050	76	209	813	1394	167	280	1397	3933
314	1009	62	186	654	1490	142	298	1409	229
211	767	44	156	416	972	87	199	1415	2644
1088	951	220	193	1386	1237	280	250	1428	512
59	0	12	0	551	609	113	125	1428	2650
257	1083	56	210	789	1524	165	300	1429	2648
789	0	165	0	1301	488	269	100	1429	2649
451	709	90	138	1036	1471	210	300	1435	3737
