b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	593	180	127	1495	1149	294	242	1853	1
485	418	100	88	1426	1179	300	248	3094	1
716	731	150	157	1232	1186	260	250	5576	1
156	0	32	0	1426	1271	300	268	7082	1
0	1271	0	268	154	1424	32	300	7083	1
113	241	24	50	708	718	150	155	4608	2
154	0	32	0	1455	1302	300	268	7083	2
0	1302	0	268	149	1450	32	300	7084	2
957	814	201	171	1327	1161	274	241	8194	2
90	11	15	3	925	808	189	172	2195	3
149	0	32	0	1422	1274	300	268	7084	3
0	1274	0	268	162	1435	32	300	7085	3
1369	39	256	9	1521	178	290	41	8163	3
45	790	9	160	808	1425	170	294	3787	4
162	0	32	0	1466	1305	300	268	7085	4
0	1305	0	268	147	1451	32	300	7086	4
947	1100	195	226	1296	1425	266	294	8261	4
0	1107	0	234	406	1430	83	300	3792	5
147	0	32	0	1433	1287	300	268	7086	5
0	1287	0	268	144	1430	32	300	7087	5
298	0	63	0	512	218	107	45	1637	6
833	0	169	0	1063	218	216	45	2209	6
825	0	186	0	1135	255	251	53	4601	6
144	0	32	0	1418	1275	300	268	7087	6
0	1275	0	268	161	1435	32	300	7088	6
56	323	12	67	613	880	128	184	7871	6
199	1265	39	259	412	1470	81	300	49	7
706	533	145	116	1346	1456	270	298	3785	7
988	0	217	0	1355	320	298	70	4600	7
161	0	32	0	1465	1305	300	268	7088	7
0	1305	0	268	166	1470	32	300	7089	7
626	631	129	125	1296	1411	269	286	48	8
166	0	32	0	1487	1322	300	268	7089	8
0	1322	0	268	152	1473	32	300	7090	8
645	8	130	2	1021	389	203	76	2196	9
294	199	60	37	791	648	168	128	3794	9
860	852	177	169	1214	1383	255	282	3823	9
1097	772	239	152	1381	997	300	201	4610	9
152	0	32	0	1466	1315	300	268	7090	9
0	1315	0	268	149	1463	32	300	7091	9
956	757	201	149	1421	1232	298	250	7148	9
7	210	1	43	335	537	69	109	64	10
1014	881	220	181	1388	1222	299	253	4614	10
280	474	58	95	891	1222	189	253	5811	10
149	0	32	0	1439	1291	300	268	7091	10
0	1291	0	268	149	1439	32	300	7092	10
0	146	0	29	491	572	101	116	7149	10
412	730	85	150	1209	1377	250	287	7149	10
74	965	15	191	530	1470	108	300	2204	11
1091	427	229	81	1449	779	300	152	2532	11
149	0	32	0	1474	1326	300	268	7092	11
0	1326	0	268	145	1470	32	300	7093	11
837	200	174	36	1220	651	252	129	7149	11
464	343	99	65	1047	779	215	152	7511	11
455	0	96	0	1316	832	277	170	3795	12
298	282	61	57	1425	969	295	200	4613	12
13	577	3	119	254	832	52	170	5821	12
145	0	32	0	1443	1299	300	268	7093	12
844	187	171	39	1460	868	300	178	7150	12
7	151	2	32	391	529	80	108	7150	12
0	1056	0	218	319	1444	68	300	7151	12
146	0	32	0	1440	1295	300	268	7094	13
0	1295	0	268	156	1450	32	300	7095	13
319	0	68	0	1183	625	247	131	7151	13
241	154	52	29	663	426	140	85	1547	14
156	0	32	0	1452	1297	300	268	7095	14
0	1297	0	268	157	1453	32	300	7096	14
558	1068	115	227	893	1413	183	299	480	15
310	1064	67	226	705	1413	151	299	2182	15
26	1075	5	228	372	1413	76	299	4619	15
157	0	32	0	1422	1266	300	268	7096	15
0	1266	0	268	150	1415	32	300	7097	15
42	1183	8	252	302	1413	63	299	7105	15
1155	219	236	49	1469	518	300	111	50	16
0	1070	0	228	481	1351	103	284	3803	16
150	0	32	0	1419	1270	300	268	7097	16
0	1270	0	268	152	1421	32	300	7098	16
455	542	95	110	1187	1209	249	253	4620	17
152	0	32	0	1427	1276	300	268	7098	17
0	1276	0	268	161	1436	32	300	7099	17
294	583	64	125	745	1110	160	232	2182	18
340	1085	73	227	586	1440	122	300	5804	18
161	0	32	0	1437	1277	300	268	7099	18
0	1277	0	268	164	1440	32	300	7100	18
